"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02458099999","2019-01-01","59.897328","17.588581","20.72","UPPSALA, SW","  36.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.8","24"," 28.9"," 44.1","  41.9"," ","  28.4","*"," 0.01","G","999.9","011000"
"02458099999","2019-01-02","59.897328","17.588581","20.72","UPPSALA, SW","  28.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.0","19"," 17.3","24"," 31.1"," 44.1","  36.0"," ","  24.6"," "," 0.08","G","999.9","001000"
"02458099999","2019-01-03","59.897328","17.588581","20.72","UPPSALA, SW","  25.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.7","18","  5.7","24","  9.9","999.9","  33.8","*","  19.2"," "," 0.01","G","999.9","011000"
"02458099999","2019-01-04","59.897328","17.588581","20.72","UPPSALA, SW","  38.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 13.6","999.9","  40.1"," ","  27.1"," "," 0.04","G","999.9","010000"
"02458099999","2019-01-05","59.897328","17.588581","20.72","UPPSALA, SW","  31.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  8.0","999.9","  38.3"," ","  29.7","*"," 0.12","G","999.9","100000"
"02458099999","2019-01-06","59.897328","17.588581","20.72","UPPSALA, SW","  32.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.1","999.9","  34.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"02458099999","2019-01-07","59.897328","17.588581","20.72","UPPSALA, SW","  33.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.8","16","  3.9","24","  7.8","999.9","  35.8"," ","  29.5"," "," 0.00","G","999.9","111000"
"02458099999","2019-01-08","59.897328","17.588581","20.72","UPPSALA, SW","  32.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.2","24"," 18.1"," 22.9","  33.8","*","  32.0"," "," 0.07","G","999.9","111000"
"02458099999","2019-01-09","59.897328","17.588581","20.72","UPPSALA, SW","  29.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.1","24"," 15.5","999.9","  33.8","*","  21.2","*"," 0.24","G","999.9","001000"
"02458099999","2019-01-10","59.897328","17.588581","20.72","UPPSALA, SW","  26.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.2","19","  6.8","24"," 14.0","999.9","  32.5","*","  19.4"," "," 0.00","G","999.9","111000"
"02458099999","2019-01-11","59.897328","17.588581","20.72","UPPSALA, SW","  33.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.5","20"," 12.0","24"," 19.0"," 28.9","  36.7"," ","  29.5"," "," 0.02","G","999.9","000000"
"02458099999","2019-01-12","59.897328","17.588581","20.72","UPPSALA, SW","  28.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 15.5","999.9","  33.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"02458099999","2019-01-13","59.897328","17.588581","20.72","UPPSALA, SW","  25.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 13.6","999.9","  28.4","*","  23.0"," "," 0.00","G","999.9","001000"
"02458099999","2019-01-14","59.897328","17.588581","20.72","UPPSALA, SW","  24.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  7.7","17"," 13.0","24"," 19.4","999.9","  28.4"," ","  19.0"," "," 0.02","G","999.9","001000"
