"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95818099999","2019-01-01","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  70.0","16","  52.6","16","1013.5","16","008.2","16","999.9"," 0"," 12.0","16"," 21.0","999.9","  82.8","*","  55.2"," "," 0.00","I","999.9","000000"
"95818099999","2019-01-02","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  70.6","16","  56.0","16","1011.3","16","006.0","16","999.9"," 0"," 10.5","16"," 18.1","999.9","  81.9","*","  58.5","*"," 0.00","I","999.9","000000"
"95818099999","2019-01-03","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  88.1","16","  50.0","16","1005.0","16","999.8","16","999.9"," 0","  8.3","16"," 19.0","999.9"," 106.7","*","  74.7","*"," 0.00","I","999.9","000000"
"95818099999","2019-01-04","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  67.5","16","  52.5","16","1012.9","16","007.6","16","999.9"," 0"," 15.2","16"," 22.9","999.9","  77.4","*","  60.8","*","99.99"," ","999.9","011000"
"95818099999","2019-01-05","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  63.3","16","  46.6","16","1019.2","16","013.9","16","999.9"," 0","  9.3","16"," 20.0","999.9","  75.2","*","  47.3","*"," 0.00","I","999.9","000000"
"95818099999","2019-01-06","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  65.3","16","  50.4","16","1019.9","16","014.6","16","999.9"," 0","  9.9","16"," 15.0","999.9","  78.1","*","  47.1"," "," 0.00","I","999.9","000000"
"95818099999","2019-01-07","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  68.2","16","  52.8","16","1014.9","16","009.6","16","999.9"," 0","  9.3","16"," 14.0","999.9","  80.4","*","  54.7"," "," 0.00","I","999.9","000000"
"95818099999","2019-01-08","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  66.1","16","  53.0","16","1015.5","16","010.2","16","999.9"," 0"," 12.3","16"," 21.0","999.9","  78.1","*","  56.7","*"," 0.02","G","999.9","011000"
"95818099999","2019-01-09","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  60.8","16","  43.0","16","1019.1","16","013.8","16","999.9"," 0","  9.3","16"," 15.9","999.9","  72.0","*","  50.4","*"," 0.00","G","999.9","000000"
"95818099999","2019-01-10","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  67.7","16","  44.8","16","1014.7","16","009.4","16","999.9"," 0","  7.5","16"," 19.0","999.9","  81.3","*","  49.5"," "," 0.00","I","999.9","000000"
