"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375953990","2019-01-01","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  41.5","24","  36.2","24","9999.9"," 0","004.2","24","  8.9","24","  1.3","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-02","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  39.0","24","  35.2","24","9999.9"," 0","007.0","24","  7.9","24","  1.3","24","  7.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-03","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  39.3","24","  37.7","24","9999.9"," 0","000.3","24","  6.4","24","  2.5","24"," 12.0"," 17.1","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-04","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  39.2","24","  36.7","24","9999.9"," 0","995.2","24","  7.7","24","  6.0","24"," 13.0"," 18.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-05","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  42.9","24","  33.4","24","9999.9"," 0","001.3","24"," 10.0","24","  0.2","24","  5.1","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-06","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  48.4","24","  38.5","24","9999.9"," 0","002.0","24"," 10.0","24","  2.6","24"," 12.0"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-07","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  60.4","24","  51.8","24","9999.9"," 0","998.1","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-08","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  52.7","24","  42.9","24","9999.9"," 0","002.6","24","  6.8","24","  3.0","24"," 13.0"," 19.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-09","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  46.3","24","  24.1","24","9999.9"," 0","014.1","24"," 10.0","24","  2.7","24"," 13.0"," 15.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-10","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  37.9","24","  23.0","24","9999.9"," 0","011.3","24"," 10.0","24","  1.2","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-11","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  42.0","24","  30.3","24","9999.9"," 0","005.0","24","  9.9","24","  6.9","24"," 13.0"," 19.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-12","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  41.1","24","  37.5","24","9999.9"," 0","997.9","24","  7.7","24","  6.4","24"," 15.0"," 22.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-13","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  37.4","24","  31.6","24","9999.9"," 0","008.8","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-14","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  34.9","24","  30.3","24","9999.9"," 0","013.7","24"," 10.0","24","  1.5","24","  9.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-15","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  37.3","24","  31.1","24","9999.9"," 0","010.9","24","  9.8","24","  0.0","24","  4.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-16","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  44.1","24","  38.7","24","9999.9"," 0","006.6","24","  8.1","24","  1.5","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-17","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  53.5","24","  50.4","24","9999.9"," 0","001.1","24","  5.8","24","  4.3","24"," 14.0"," 15.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-18","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  44.1","24","  41.3","24","9999.9"," 0","999.5","24","  6.0","24","  2.4","24"," 11.1"," 15.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-19","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  44.3","24","  39.8","24","9999.9"," 0","992.3","24","  8.5","24"," 13.4","24"," 26.0"," 32.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-20","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  31.0","24","  19.7","24","9999.9"," 0","009.2","24"," 10.0","24","  4.4","24"," 15.9"," 22.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-21","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  35.6","24","  24.6","24","9999.9"," 0","006.4","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-22","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  48.2","24","  40.5","24","9999.9"," 0","997.3","24","  9.4","24","  9.6","24"," 14.0"," 20.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-23","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  37.5","24","  30.7","24","9999.9"," 0","998.7","24","  8.6","24"," 10.1","24"," 17.1"," 26.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-24","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  33.9","24","  24.1","24","9999.9"," 0","002.2","24"," 10.0","24","  1.2","24","  9.9","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-25","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  36.6","24","  26.3","24","9999.9"," 0","009.4","24"," 10.0","24","  2.5","24"," 14.0"," 21.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-26","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  41.7","24","  31.7","24","9999.9"," 0","006.8","24"," 10.0","24","  0.5","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72375953990","2019-01-27","33.90944","-94.85944","143.9","IDABEL MCCURTAIN CO REGIONAL AIRPORT, OK US","  40.5","24","  30.1","24","9999.9"," 0","003.2","24"," 10.0","24","  2.3","24"," 12.0"," 17.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
