"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14370099999","2019-01-01","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  33.4","20","  28.5","20","1026.6","19","015.4","19"," 10.7","18","  3.6"," 8","  5.8","999.9","  42.8","*","  20.8","*"," 0.00","G","999.9","000000"
"14370099999","2019-01-02","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  34.4","20","  28.5","20","1018.9","20","007.7","20"," 10.8","18","  4.9","20","  9.7","999.9","  41.7","*","  21.0"," "," 0.03","G","999.9","001000"
"14370099999","2019-01-03","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  32.4","20","  18.3","20","1024.9","20","013.6","20"," 13.8","18"," 10.4","19"," 17.5","999.9","  34.5","*","  29.7"," "," 0.00","G","999.9","000000"
"14370099999","2019-01-04","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  28.6","20","  19.9","20","1028.6","20","017.2","20","  9.6","18","  5.5","20","  9.7","999.9","  30.9","*","  25.0","*"," 0.00","G","999.9","001000"
"14370099999","2019-01-05","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  28.1","18","  26.2","18","1020.8","18","009.5","18","  2.1","18","  4.3","17","  5.8","999.9","  33.4","*","  19.8"," "," 0.01","G","  2.8","011000"
"14370099999","2019-01-06","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  36.0","18","  28.1","18","1019.9","18","008.7","18"," 11.0","18","  6.9","18"," 11.7","999.9","  39.4","*","  32.4"," "," 0.18","G","  0.4","001000"
"14370099999","2019-01-07","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  27.9","18","  19.8","18","1029.1","18","017.7","18","  9.7","18","  4.7","17","  5.8","999.9","  34.3","*","  17.4","*"," 0.00","G","  0.4","001000"
"14370099999","2019-01-08","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  29.3","18","  24.6","18","1017.9","18","006.6","18","  1.7","18","  2.8","13","  5.8","999.9","  34.9","*","  14.9"," "," 0.00","G","999.9","010000"
"14370099999","2019-01-09","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  35.5","18","  30.9","18","1005.3","18","994.3","18","  7.2","18","  2.2"," 7","  3.9","999.9","  47.1","*","  27.3"," "," 0.13","G","999.9","100000"
"14370099999","2019-01-10","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  34.6","20","  30.0","20","1011.6","20","000.5","20","  9.3","18","  4.2","17","  9.7","999.9","  36.7","*","  32.9"," "," 0.01","G","999.9","000000"
"14370099999","2019-01-11","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  33.1","20","  24.1","20","1020.7","20","009.5","20"," 10.6","18","  3.7","19","  7.8","999.9","  37.8","*","  23.9","*"," 0.00","G","999.9","001000"
"14370099999","2019-01-12","45.1666667","18.0","89.0","SLAVONSKI BROD, HR","  27.5","20","  23.6","20","1019.0","20","007.7","20","  5.8","18","  3.4","11","  5.8","999.9","  32.2","*","  18.9"," "," 0.00","G","999.9","000000"
