"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86802099999","2019-01-01","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  78.4","24","  70.3","24","1015.5","24","947.2","24","999.9"," 0","  3.0","24","  7.8"," 14.2","  89.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-02","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  79.9","24","  70.0","24","1016.0","24","947.8","24","999.9"," 0","  2.9","24","  7.2"," 15.0","  91.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-03","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  81.7","24","  68.7","24","1013.9","24","946.1","24","999.9"," 0","  2.8","24","  6.8"," 13.6","  93.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-04","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  80.5","23","  70.3","23","1013.7","23","945.8","23","999.9"," 0","  2.3","23","  6.2"," 13.8","  91.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-05","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  81.6","24","  65.4","24","1013.4","24","945.6","24","999.9"," 0","  3.0","24","  6.6"," 22.0","  95.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-06","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  81.3","24","  68.0","24","1014.2","24","946.3","24","999.9"," 0","  3.3","24","  7.8"," 16.7","  92.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-07","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  80.4","19","  70.0","19","1015.9","19","947.8","19","999.9"," 0","  3.9","19","  7.8"," 13.0","  87.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-08","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  79.1","24","  68.0","24","1016.3","24","948.0","24","999.9"," 0","  3.1","24","  6.4"," 12.6","  90.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-09","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  79.5","24","  64.6","24","1015.5","24","947.3","24","999.9"," 0","  4.3","24","  9.5"," 18.5","  89.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-10","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  80.3","24","  66.0","24","1015.3","24","947.2","24","999.9"," 0","  4.3","24"," 10.1"," 19.6","  89.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-11","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  80.6","23","  68.4","23","1015.6","23","947.5","23","999.9"," 0","  3.0","23","  6.8"," 11.7","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86802099999","2019-01-12","-19.7333333","-42.1333333","616.5","CARATINGA, BR","  82.2","24","  68.3","24","1014.6","24","946.7","24","999.9"," 0","  4.0","24","  8.4"," 16.1","  93.9"," ","  73.4"," "," 0.00","I","999.9","000000"
