"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24449099999","2019-01-01","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -26.7"," 8"," -32.0"," 8","1023.3"," 8","012.8"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -23.1"," "," -30.8","*"," 0.01","F"," 13.8","000000"
"24449099999","2019-01-02","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -27.1"," 8"," -32.4"," 8","1022.7"," 8","012.2"," 8"," 24.1"," 8","  1.9"," 7","  1.9","999.9"," -19.5","*"," -32.1"," "," 0.00","F"," 13.8","001000"
"24449099999","2019-01-03","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -29.0"," 8"," -34.3"," 8","1024.4"," 8","013.8"," 8"," 28.7"," 8","  3.6"," 6","  5.8","999.9"," -18.9","*"," -35.5"," "," 0.02","F"," 13.8","001000"
"24449099999","2019-01-04","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -26.0"," 8"," -31.2"," 8","1020.9"," 8","010.3"," 8"," 17.1"," 8","  2.7"," 8","  5.8","999.9"," -17.7"," "," -40.0","*"," 0.04","F"," 13.8","001000"
"24449099999","2019-01-05","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -38.1"," 8"," -43.9"," 8","1022.1"," 8","011.3"," 8"," 19.4"," 8","  2.7"," 5","  3.9","999.9"," -23.8","*"," -46.5","*"," 0.02","F"," 14.2","001000"
"24449099999","2019-01-06","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -21.0"," 8"," -26.6"," 8","1015.0"," 8","004.6"," 8"," 14.0"," 8","  6.3"," 8","  7.8","999.9"," -19.7"," "," -38.2"," "," 0.06","F"," 14.6","001000"
"24449099999","2019-01-07","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -34.4"," 8"," -39.8"," 8","1014.8"," 8","004.1"," 8"," 28.7"," 8","  2.9"," 6","  5.8","999.9"," -22.9"," "," -44.7","*"," 0.05","F"," 14.6","001000"
"24449099999","2019-01-08","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -43.9"," 8"," -49.3"," 8","1011.4"," 8","000.2"," 8"," 28.7"," 8","  1.6"," 6","  1.9","999.9"," -36.2"," "," -53.3","*"," 0.00","F"," 14.6","001000"
"24449099999","2019-01-09","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -47.8"," 8"," -53.8"," 8","1013.5"," 8","002.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -41.3"," "," -53.5","*"," 0.00","F"," 14.6","000000"
"24449099999","2019-01-10","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -37.5"," 8"," -43.1"," 8","1015.8"," 8","005.1"," 8"," 19.4"," 8","  3.1"," 5","  3.9","999.9"," -23.4","*"," -54.4"," "," 0.00","F"," 14.6","001000"
"24449099999","2019-01-11","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -22.5"," 8"," -28.0"," 8","1016.4"," 8","006.0"," 8"," 17.1"," 8","  4.9"," 8","  5.8","999.9"," -18.0"," "," -37.7"," "," 0.04","F"," 14.6","001000"
"24449099999","2019-01-12","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -35.2"," 8"," -40.2"," 8","1030.6"," 8","019.8"," 8"," 28.7"," 8","  2.7"," 8","  3.9","999.9"," -29.6","*"," -39.5","*"," 0.00","F"," 14.6","001000"
"24449099999","2019-01-13","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -20.8"," 8"," -26.3"," 8","1029.5"," 8","019.0"," 8"," 12.4"," 8","  3.4"," 8","  3.9","999.9"," -17.7","*"," -43.6"," "," 0.04","F"," 14.6","001000"
"24449099999","2019-01-14","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -32.6"," 8"," -38.4"," 8","1029.2"," 8","018.4"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9"," -24.0"," "," -39.5","*"," 0.04","F"," 15.0","001000"
"24449099999","2019-01-15","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -50.9"," 8"," -56.8"," 8","1031.0"," 8","019.7"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -41.4","*"," -56.9","*"," 0.02","E"," 15.4","001000"
