"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17045099999","2019-01-01","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.3","13","  30.3","13","1026.1","13","950.2","13"," 12.4","13","  1.8","13","  5.1","999.9","  50.9","*","  34.7"," "," 0.06","G","999.9","000000"
"17045099999","2019-01-02","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.1","13","  23.3","13","1020.1","13","944.4","13"," 12.4","13","  2.3","13","  5.1","999.9","  43.2"," ","  31.8"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-03","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.3","10","  28.7","10","1016.0","10","941.3","10"," 12.4","10","  2.6","10","  5.1","999.9","  48.4","*","  37.6"," "," 0.00","E","999.9","000000"
"17045099999","2019-01-04","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.7","10","  28.6","10","1017.7","10","943.4","10"," 12.4","10","  4.0","10","  9.9","999.9","  54.5","*","  37.9"," "," 0.00","E","999.9","000000"
"17045099999","2019-01-05","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.0","10","  36.4","10","1018.9","10","943.7","10"," 11.5","10","  0.9","10","  1.9","999.9","  40.5","*","  36.9"," "," 0.34","G","999.9","010000"
"17045099999","2019-01-06","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.5","10","  26.9","10","1006.0","10","932.7","10"," 12.4","10","  5.5","10","  8.9","999.9","  52.9","*","  40.6"," "," 0.00","G","999.9","000000"
"17045099999","2019-01-07","41.1833333","41.8166666","628.0","ARTVIN, TU","  36.8","10","  32.2","10","1015.9","10","941.2","10","  8.5","10","  3.2","10","  6.0","999.9","  37.4","*","  35.6","*"," 0.32","G","999.9","011000"
"17045099999","2019-01-08","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.1","10","  29.4","10","1013.7","10","938.6","10"," 12.4","10","  2.0","10","  6.0","999.9","  43.5","*","  34.0"," "," 0.12","G","999.9","000000"
"17045099999","2019-01-09","41.1833333","41.8166666","628.0","ARTVIN, TU","  34.3","10","  29.0","10","1016.4","10","941.4","10","  2.9","10","  4.6","10","  6.0","999.9","  35.2","*","  33.6","*"," 0.07","G","999.9","001000"
"17045099999","2019-01-10","41.1833333","41.8166666","628.0","ARTVIN, TU","  36.9","10","  15.5","10","1027.9","10","951.3","10"," 12.4","10","  4.8","10","  8.0","999.9","  39.4","*","  30.2"," "," 0.02","G","999.9","000000"
"17045099999","2019-01-11","41.1833333","41.8166666","628.0","ARTVIN, TU","  37.9","13","  15.6","13","1026.6","13","950.3","13"," 12.4","13","  2.6","13","  5.1","999.9","  43.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"17045099999","2019-01-12","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.8","13","  17.8","13","1018.4","13","943.0","13"," 12.4","13","  1.7","13","  4.1","999.9","  44.6"," ","  32.5"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-13","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.8","13","  20.4","13","1010.7","13","936.1","13"," 12.4","13","  2.0","13","  4.1","999.9","  44.4"," ","  35.8"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-14","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.9","13","  22.9","13","1008.9","13","934.7","13"," 12.4","13","  1.9","13","  2.9","999.9","  50.9"," ","  34.5"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-15","41.1833333","41.8166666","628.0","ARTVIN, TU","  48.8","13","  26.3","13","1009.6","13","935.9","13"," 12.4","13","  5.5","13"," 11.1","999.9","  52.9"," ","  38.3"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-16","41.1833333","41.8166666","628.0","ARTVIN, TU","  45.2","13","  31.0","13","1006.8","13","934.1","13"," 10.3","13","  6.2","13","  9.9","999.9","  56.7"," ","  36.3","*"," 0.08","F","999.9","010000"
"17045099999","2019-01-17","41.1833333","41.8166666","628.0","ARTVIN, TU","  32.7","13","  27.5","13","1018.8","13","942.7","13","  6.2","13","  5.2","13","  9.9","999.9","  34.3"," ","  31.3"," "," 0.27","G","  0.8","001000"
"17045099999","2019-01-18","41.1833333","41.8166666","628.0","ARTVIN, TU","  37.6","13","  23.5","13","1025.8","13","949.5","13"," 12.4","13","  1.3","13","  4.1","999.9","  46.0"," ","  31.3"," "," 0.05","G","999.9","000000"
"17045099999","2019-01-19","41.1833333","41.8166666","628.0","ARTVIN, TU","  37.0","13","  16.0","13","1026.1","13","949.7","13"," 12.4","13","  2.3","13","  4.1","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"17045099999","2019-01-20","41.1833333","41.8166666","628.0","ARTVIN, TU","  38.2","13","  17.0","13","1027.2","13","950.9","13"," 12.4","13","  1.5","13","  2.9","999.9","  44.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-21","41.1833333","41.8166666","628.0","ARTVIN, TU","  39.7","13","  14.2","13","1023.1","13","947.3","13"," 12.4","13","  2.6","13","  4.1","999.9","  46.4"," ","  30.9"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-22","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.0","13","  24.9","13","1022.3","13","946.6","13"," 12.4","13","  2.2","13","  8.0","999.9","  45.1"," ","  33.4"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-23","41.1833333","41.8166666","628.0","ARTVIN, TU","  42.9","13","  21.9","13","1021.0","13","945.7","13"," 12.4","13","  1.4","13","  1.9","999.9","  49.8"," ","  33.6"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-24","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.3","13","  21.9","13","1016.7","13","942.2","13"," 12.4","13","  4.6","13","  8.9","999.9","  53.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-25","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.6","14","  30.2","14","1015.6","14","942.1","14"," 12.4","14","  1.5","14","  2.9","999.9","  55.6"," ","  44.1","*"," 0.00","F","999.9","000000"
"17045099999","2019-01-26","41.1833333","41.8166666","628.0","ARTVIN, TU","  50.7","16","  26.0","16","1014.5","16","940.9","16"," 12.4","16","  3.5","16","  8.9","999.9","  57.0"," ","  41.9"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-27","41.1833333","41.8166666","628.0","ARTVIN, TU","  49.8","16","  32.1","16","1010.9","16","937.7","16"," 12.1","16","  3.0","16","  8.0","999.9","  56.7"," ","  44.2"," "," 0.00","F","999.9","010000"
"17045099999","2019-01-28","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.4","16","  35.0","16","1012.0","16","938.5","16"," 12.4","16","  1.7","16","  6.0","999.9","  55.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"17045099999","2019-01-29","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.8","16","  31.8","16","1018.4","16","944.2","16"," 12.4","16","  1.8","16","  5.1","999.9","  56.3"," ","  40.8"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-30","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.6","16","  19.8","16","1017.9","16","943.9","16"," 12.4","16","  4.3","16"," 11.1","999.9","  53.4"," ","  39.6"," "," 0.00","F","999.9","000000"
"17045099999","2019-01-31","41.1833333","41.8166666","628.0","ARTVIN, TU","  48.7","16","  22.5","16","1016.5","16","942.6","16"," 12.4","16","  3.7","16"," 14.0","999.9","  56.3"," ","  38.8"," "," 0.00","F","999.9","000000"
"17045099999","2019-02-01","41.1833333","41.8166666","628.0","ARTVIN, TU","  44.7","16","  30.0","16","1016.8","16","942.6","16"," 10.1","16","  3.5","16","  8.0","999.9","  52.5"," ","  37.9","*"," 0.20","F","999.9","010000"
"17045099999","2019-02-02","41.1833333","41.8166666","628.0","ARTVIN, TU","  40.0","16","  35.1","16","1023.9","16","948.4","16"," 10.9","16","  2.2","16","  5.1","999.9","  41.7"," ","  37.6"," "," 0.16","F","999.9","110000"
"17045099999","2019-02-03","41.1833333","41.8166666","628.0","ARTVIN, TU","  43.2","16","  30.0","16","1027.3","16","951.8","16"," 12.4","16","  1.1","16","  1.9","999.9","  52.9"," ","  35.6"," "," 0.00","F","999.9","000000"
"17045099999","2019-02-04","41.1833333","41.8166666","628.0","ARTVIN, TU","  45.9","16","  24.2","16","1029.8","16","954.4","16"," 12.4","16","  2.1","16","  2.9","999.9","  54.1"," ","  36.0"," "," 0.00","F","999.9","000000"
"17045099999","2019-02-05","41.1833333","41.8166666","628.0","ARTVIN, TU","  47.5","16","  17.7","16","1028.2","16","953.2","16"," 12.4","16","  2.6","16","  4.1","999.9","  55.8"," ","  38.1"," "," 0.00","F","999.9","000000"
"17045099999","2019-02-06","41.1833333","41.8166666","628.0","ARTVIN, TU","  50.2","16","  16.6","16","1023.2","16","948.9","16"," 12.4","16","  2.2","16","  4.1","999.9","  58.1"," ","  39.2"," "," 0.00","F","999.9","000000"
"17045099999","2019-02-07","41.1833333","41.8166666","628.0","ARTVIN, TU","  53.9","16","  28.2","16","1016.6","16","943.5","16"," 12.4","16","  5.3","16"," 11.1","999.9","  57.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"17045099999","2019-02-08","41.1833333","41.8166666","628.0","ARTVIN, TU","  51.7","16","  31.3","16","1015.7","16","942.5","16"," 12.4","16","  2.2","16","  7.0","999.9","  59.2"," ","  42.4","*"," 0.00","F","999.9","000000"
"17045099999","2019-02-09","41.1833333","41.8166666","628.0","ARTVIN, TU","  44.4","16","  38.2","16","1018.3","16","943.9","16"," 12.4","16","  3.6","16","  8.0","999.9","  46.4"," ","  42.1"," "," 0.00","F","999.9","000000"
"17045099999","2019-02-10","41.1833333","41.8166666","628.0","ARTVIN, TU","  42.8","16","  36.0","16","1021.3","16","946.5","16"," 10.9","16","  4.8","16","  8.0","999.9","  45.7"," ","  39.9","*"," 0.00","G","999.9","010000"
