"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83721099999","2019-01-01","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  75.7","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.4","14","  8.3","24"," 17.1"," 28.0","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2019-01-02","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  76.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.9","14","  5.0","24"," 18.1","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2019-01-03","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  77.6","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.2","17","  6.9","24"," 17.1"," 27.0","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2019-01-04","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  74.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 15.0"," 25.1","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2019-01-05","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  71.3","24","  68.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.0","24","  8.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"83721099999","2019-01-06","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  73.0","20","  68.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.6","20"," 20.0"," 29.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2019-01-07","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  79.2","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","24"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83721099999","2019-01-08","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  80.4","23","  65.8","23","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","23"," 15.0","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-09","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  80.0","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.0","15","  5.8","24","  9.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000010"
"83721099999","2019-01-10","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  81.0","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.1","22","  7.0","24"," 14.0","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-11","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  78.8","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.0","22","  6.2","24"," 18.1"," 27.0","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2019-01-12","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  78.4","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.5","18","  6.5","24"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000010"
"83721099999","2019-01-13","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  78.3","24","  65.3","24","9999.9"," 0","999.9"," 0","  5.9","16","  6.0","24","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83721099999","2019-01-14","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  80.1","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.1","11","  5.7","24","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83721099999","2019-01-15","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  80.5","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.9","18","  6.8","24"," 22.9"," 44.1","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-16","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  78.9","21","  66.1","21","9999.9"," 0","999.9"," 0","  6.2","10","  6.8","21"," 19.0"," 31.1","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-17","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  88.1"," 7","  63.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.1"," 7"," 17.1"," 27.0","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
"83721099999","2019-01-18","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  79.0","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.1","20","  7.8","24"," 17.1"," 27.0","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-19","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  78.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","24"," 11.1","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","010000"
"83721099999","2019-01-20","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  80.0","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","19","  7.2","24"," 13.0"," 20.0","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-21","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  80.8","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  6.2","24"," 11.1","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-22","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  81.7","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","24"," 15.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"83721099999","2019-01-23","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  80.6","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.2","24"," 15.0"," 21.0","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-24","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  76.4","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.7","17","  7.4","24"," 15.0"," 25.1","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2019-01-25","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  74.2","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.6","17","  9.6","24"," 17.1"," 28.0","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83721099999","2019-01-26","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  71.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","24"," 15.0"," 28.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"83721099999","2019-01-27","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  75.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","24"," 18.1"," 28.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"83721099999","2019-01-28","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  80.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.9","24","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83721099999","2019-01-29","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  81.9","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5","24"," 20.0"," 27.0","  93.2","*","  73.4","*"," 0.00","I","999.9","000010"
"83721099999","2019-01-30","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  81.6","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.1"," 9","  6.3","24"," 11.1"," 21.0","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83721099999","2019-01-31","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  82.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.9"," 7","  6.1","24"," 13.0"," 21.0","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83721099999","2019-02-01","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  84.2","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83721099999","2019-02-02","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  84.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.8","10","  6.9","24"," 11.1","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83721099999","2019-02-03","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  82.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.0","24"," 14.0","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010010"
"83721099999","2019-02-04","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  74.0","24","  65.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1"," 27.0","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"83721099999","2019-02-05","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  71.4","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","24"," 20.0"," 28.0","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"83721099999","2019-02-06","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  66.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  4.5","18"," 10.2","24"," 19.0"," 25.1","  69.8","*","  64.4","*","99.99"," ","999.9","010010"
"83721099999","2019-02-07","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  70.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.9","15","  5.5","24","  8.9","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"83721099999","2019-02-08","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  75.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.0","13","  7.3","24"," 12.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83721099999","2019-02-09","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  78.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.0","24"," 12.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83721099999","2019-02-10","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  78.7","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.7","24"," 11.1","999.9","  91.4","*","  66.2","*","99.99"," ","999.9","010000"
"83721099999","2019-02-11","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  81.3","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  6.7","24"," 12.0","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010000"
"83721099999","2019-02-12","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  76.1","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.6","21","  6.3","24"," 12.0"," 24.1","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"83721099999","2019-02-13","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  71.6","24","  65.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 17.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"83721099999","2019-02-14","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  70.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","19"," 10.9","24"," 15.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"83721099999","2019-02-15","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  72.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.6","19","  8.1","24"," 13.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"83721099999","2019-02-16","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  70.7","23","  68.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  5.5","23","  8.9","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010010"
"83721099999","2019-02-17","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  72.0","24","  66.2","24","9999.9"," 0","999.9"," 0","  5.8","21","  3.6","24","  8.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"83721099999","2019-02-18","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  73.8","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.1","14","  3.7","24","  8.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"83721099999","2019-02-19","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  77.0","24","  66.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.9","24"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83721099999","2019-02-20","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  75.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","24"," 11.1","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83721099999","2019-02-21","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  75.0","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 15.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"83721099999","2019-02-22","-23.007383","-47.134522","661.41","VIRACOPOS, BR","  75.5","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","24"," 22.0"," 38.1","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
