"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43421099999","2019-01-01","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.6"," 4","  70.2"," 4","1016.4"," 4","006.3"," 4"," 12.4"," 4","  1.2"," 4","  1.9","999.9","  82.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-02","8.301486","80.4279","98.75","ANURADHAPURA, CE","  74.7"," 5","  68.6"," 5","1016.6"," 5","006.4"," 5"," 12.4"," 5","  1.0"," 5","  1.9","999.9","  82.6","*","  68.7"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-03","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.3"," 6","  68.3"," 6","1016.1"," 6","005.9"," 6"," 12.4"," 6","  1.5"," 6","  1.9","999.9","  85.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-04","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.7"," 7","  68.2"," 7","1015.3"," 7","005.1"," 7"," 12.4"," 7","  1.1"," 7","  2.9","999.9","  84.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-05","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.2"," 8","  71.8"," 8","1013.8"," 8","003.6"," 8"," 12.4"," 8","  1.3"," 8","  2.9","999.9","  86.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-06","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.5"," 7","  70.2"," 7","1013.0"," 7","002.8"," 7"," 12.4"," 7","  1.5"," 7","  2.9","999.9","  85.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-07","8.301486","80.4279","98.75","ANURADHAPURA, CE","  76.8"," 8","  71.3"," 8","1012.3"," 8","002.1"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  86.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-08","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.7"," 8","  71.2"," 8","1012.6"," 8","002.4"," 8"," 12.4"," 8","  0.8"," 8","  1.9","999.9","  86.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-09","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.4"," 6","  70.3"," 6","1012.6"," 6","002.4"," 6"," 12.4"," 6","  1.0"," 6","  1.9","999.9","  85.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"43421099999","2019-01-10","8.301486","80.4279","98.75","ANURADHAPURA, CE","  77.0"," 8","  70.1"," 8","1012.7"," 8","002.5"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  85.5"," ","  70.5"," "," 0.00","G","999.9","000000"
