"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02718099999","2019-01-01","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.6","24"," 15.5"," 29.7","  32.4"," ","  25.5"," ","99.99"," ","  9.1","111000"
"02718099999","2019-01-02","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  22.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  9.4","24"," 11.8","24"," 15.3"," 27.8","  32.7"," ","  12.7","*","99.99"," ","  9.1","011000"
"02718099999","2019-01-03","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","   5.3","24","   1.5","24","9999.9"," 0","999.9"," 0"," 24.2","24","  6.1","24"," 11.7"," 20.0","  16.5"," ","  -1.1","*","99.99"," ","  9.1","001000"
"02718099999","2019-01-04","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  17.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.4","24","  8.5"," 14.2","  23.0","*","  -1.7"," ","99.99"," "," 12.2","001000"
"02718099999","2019-01-05","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  18.6","24","  16.4","24","9999.9"," 0","999.9"," 0"," 11.9","24","  4.5","24","  7.4"," 12.0","  21.4"," ","  16.7","*","99.99"," "," 11.8","001000"
"02718099999","2019-01-06","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  20.1","24","  18.5","24","9999.9"," 0","999.9"," 0"," 18.4","24","  5.8","24","  9.5"," 15.9","  27.5","*","  15.4"," ","99.99"," "," 11.0","001000"
"02718099999","2019-01-07","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  30.8","24","  29.9","24","9999.9"," 0","999.9"," 0"," 14.0","24","  8.1","24"," 11.8"," 20.6","  32.9","*","  24.3"," ","99.99"," "," 11.4","011000"
"02718099999","2019-01-08","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  26.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  5.2"," 10.3","  30.7"," ","  25.9","*","99.99"," ","999.9","001000"
"02718099999","2019-01-09","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  23.0","24","  21.5","24","9999.9"," 0","999.9"," 0"," 10.6","24","  5.2","24","  8.4"," 16.1","  27.3"," ","  19.0","*","99.99"," "," 12.2","001000"
"02718099999","2019-01-10","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  15.6","24","  13.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.0","24"," 14.6"," 24.7","  23.9","*","  12.9"," ","99.99"," "," 12.2","001000"
"02718099999","2019-01-11","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  30.8","24","  28.6","24","9999.9"," 0","999.9"," 0"," 13.7","24"," 12.1","24"," 15.7"," 24.9","  32.9"," ","  15.3"," ","99.99"," "," 11.8","011000"
"02718099999","2019-01-12","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  25.2","24","  22.1","24","9999.9"," 0","999.9"," 0"," 30.3","24","  8.1","24","  9.5"," 17.1","  33.4"," ","  18.1","*"," 0.00","I"," 11.8","000000"
"02718099999","2019-01-13","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  17.8","24","  16.0","24","9999.9"," 0","999.9"," 0"," 21.3","24","  4.6","24","  6.6"," 10.3","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"02718099999","2019-01-14","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  27.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.5","24","  7.2"," 12.2","  29.8","*","  19.6"," ","99.99"," ","999.9","011000"
"02718099999","2019-01-15","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  28.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.3","24","  7.4"," 11.7","  31.1"," ","  21.2","*","99.99"," "," 14.2","111000"
"02718099999","2019-01-16","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  18.5","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.9","24","  6.4","24","  8.9"," 16.5","  26.4"," ","  16.5"," ","99.99"," "," 14.2","001000"
"02718099999","2019-01-17","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  16.0","24","  13.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.9","24"," 11.7"," 19.2","  19.2"," ","  10.9","*","99.99"," "," 15.4","001000"
"02718099999","2019-01-18","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","   7.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.0"," 11.8","  14.4"," ","   2.3","*","99.99"," "," 15.0","001000"
