"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562804935","2019-01-01","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   8.7","24","   0.5","24","9999.9"," 0","944.1","24","  9.6","24"," 12.5","24"," 27.0"," 35.0","  13.1"," ","   6.6"," "," 0.00","I","999.9","000000"
"72562804935","2019-01-02","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  15.4","24","   7.8","24","9999.9"," 0","937.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  29.8"," ","   8.4"," "," 0.00","G","999.9","000000"
"72562804935","2019-01-03","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  27.6","24","  19.4","24","9999.9"," 0","933.7","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  37.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"72562804935","2019-01-04","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  34.1","24","  26.3","24","9999.9"," 0","930.3","24"," 10.0","24","  6.4","24","  8.9","999.9","  43.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"72562804935","2019-01-05","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  40.5","24","  31.5","24","9999.9"," 0","932.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  51.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"72562804935","2019-01-06","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  36.3","24","  34.7","24","9999.9"," 0","927.5","24","  9.8","24","  5.7","24","  9.9","999.9","  40.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"72562804935","2019-01-07","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  39.4","24","  32.8","24","9999.9"," 0","923.9","24","  9.1","24","  7.1","24"," 15.0","999.9","  44.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"72562804935","2019-01-08","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  37.6","24","  25.8","24","9999.9"," 0","938.7","24"," 10.0","24"," 11.3","24"," 26.0"," 35.9","  44.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"72562804935","2019-01-09","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  28.6","24","  20.2","24","9999.9"," 0","949.0","24"," 10.0","24","  4.9","24"," 11.1","999.9","  35.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"72562804935","2019-01-10","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  31.0","24","  23.9","24","9999.9"," 0","940.3","21"," 10.0","24","  7.7","24"," 12.0"," 15.9","  41.0"," ","  25.2"," "," 0.00","G","999.9","000000"
