"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94370099999","2019-01-01","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  75.3"," 8","  65.2"," 8","1010.8"," 8","007.2"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  85.8"," ","  65.7"," "," 0.09","G","999.9","000000"
"94370099999","2019-01-02","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.0"," 8","  66.7"," 8","1009.7"," 8","006.1"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  85.6"," ","  67.6"," "," 0.32","G","999.9","010000"
"94370099999","2019-01-03","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.5"," 8","  68.5"," 8","1011.1"," 8","007.5"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  85.6"," ","  70.0"," "," 0.18","G","999.9","010000"
"94370099999","2019-01-04","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.1"," 8","  68.0"," 8","1012.2"," 8","008.6"," 8","999.9"," 0"," 10.5"," 8"," 15.0","999.9","  84.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"94370099999","2019-01-05","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.5"," 8","  67.1"," 8","1010.8"," 8","007.2"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  85.6"," ","  68.9","*"," 0.00","G","999.9","000000"
"94370099999","2019-01-06","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.6"," 8","  69.4"," 8","1010.3"," 8","006.7"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9","  85.5"," ","  68.0"," "," 0.09","G","999.9","010000"
"94370099999","2019-01-07","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.2"," 8","  68.9"," 8","1009.9"," 8","006.3"," 8","999.9"," 0"," 10.0"," 8"," 13.0","999.9","  86.0"," ","  71.4","*"," 0.49","G","999.9","010000"
"94370099999","2019-01-08","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  75.5"," 8","  73.6"," 8","1008.5"," 8","004.9"," 8","999.9"," 0"," 10.0"," 8"," 12.0","999.9","  79.7","*","  71.1"," "," 2.61","G","999.9","010000"
"94370099999","2019-01-09","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.9"," 8","  71.8"," 8","1010.6"," 8","007.0"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  82.6"," ","  73.4"," "," 0.32","G","999.9","010000"
"94370099999","2019-01-10","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.3"," 8","  67.8"," 8","1013.2"," 8","009.6"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  84.7"," ","  69.4","*"," 0.03","G","999.9","010000"
"94370099999","2019-01-11","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.9"," 8","  65.9"," 8","1014.4"," 8","010.8"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","  85.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"94370099999","2019-01-12","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.6"," 8","  68.0"," 8","1013.3"," 8","009.7"," 8","999.9"," 0","  9.2"," 8"," 13.0","999.9","  84.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"94370099999","2019-01-13","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.9"," 8","  68.8"," 8","1012.8"," 8","009.2"," 8","999.9"," 0","  9.7"," 8"," 12.0","999.9","  84.0"," ","  74.8"," "," 0.03","G","999.9","010000"
"94370099999","2019-01-14","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.3"," 8","  69.8"," 8","1013.3"," 8","009.7"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9","  85.3"," ","  74.3","*"," 0.17","G","999.9","010000"
"94370099999","2019-01-15","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.1"," 8","  66.7"," 8","1012.7"," 8","009.1"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  85.5"," ","  67.5","*"," 0.00","G","999.9","010000"
"94370099999","2019-01-16","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  75.9"," 8","  66.7"," 8","1011.8"," 8","008.2"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  87.3"," ","  66.4"," "," 0.00","H","999.9","010000"
"94370099999","2019-01-17","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.7"," 8","  69.1"," 8","1012.3"," 8","008.7"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  86.7"," ","  66.4"," "," 0.02","G","999.9","010000"
"94370099999","2019-01-18","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.4"," 8","  68.0"," 8","1014.1"," 8","010.5"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  86.2"," ","  70.5","*"," 0.01","G","999.9","010000"
"94370099999","2019-01-19","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  75.0"," 8","  66.5"," 8","1014.2"," 8","010.6"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  86.5"," ","  65.7","*"," 0.01","G","999.9","010000"
"94370099999","2019-01-20","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.6"," 8","  67.9"," 8","1014.4"," 8","010.8"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9","  85.1"," ","  65.3"," "," 0.01","G","999.9","010000"
"94370099999","2019-01-21","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.9"," 8","  67.8"," 8","1014.1"," 8","010.5"," 8","999.9"," 0","  8.0"," 8"," 15.0","999.9","  86.4"," ","  72.0","*"," 0.00","G","999.9","010000"
"94370099999","2019-01-22","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.0"," 8","  65.5"," 8","1013.5"," 8","009.9"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  86.4"," ","  65.7","*"," 0.00","G","999.9","000000"
"94370099999","2019-01-23","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.0"," 8","  67.1"," 8","1011.8"," 8","008.1"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  87.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"94370099999","2019-01-24","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.7"," 8","  67.3"," 8","1012.5"," 8","008.9"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  86.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"94370099999","2019-01-25","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.2"," 8","  69.0"," 8","1012.3"," 8","008.8"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  87.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"94370099999","2019-01-26","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.6"," 8","  68.8"," 8","1010.8"," 8","007.2"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  87.8"," ","  69.8"," "," 0.00","G","999.9","010000"
"94370099999","2019-01-27","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  80.7"," 8","  69.6"," 8","1010.9"," 8","007.4"," 8","999.9"," 0","  8.5"," 8"," 11.1","999.9","  87.3"," ","  69.6"," "," 0.00","G","999.9","010000"
"94370099999","2019-01-28","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.5"," 8","  70.2"," 8","1012.1"," 8","008.5"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  87.1"," ","  75.4","*"," 0.36","G","999.9","010000"
"94370099999","2019-01-29","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  80.0"," 8","  68.4"," 8","1012.0"," 8","008.4"," 8","999.9"," 0","  9.1"," 8"," 12.0","999.9","  86.0"," ","  72.9"," "," 0.01","G","999.9","010000"
"94370099999","2019-01-30","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.2"," 8","  68.4"," 8","1011.4"," 8","007.8"," 8","999.9"," 0","  6.1"," 8"," 12.0","999.9","  85.6"," ","  68.4","*"," 0.01","G","999.9","000000"
