"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93420099999","2019-01-01","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  68.5"," 8","  64.7"," 8","1011.1"," 8","010.4"," 8","  7.3"," 8"," 11.0"," 8"," 15.0","999.9","  76.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-02","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  67.9"," 8","  66.4"," 8","1009.7"," 8","009.0"," 8","  6.2"," 8"," 12.6"," 8"," 15.9","999.9","  73.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-03","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  66.9"," 8","  58.3"," 8","1009.5"," 8","008.8"," 8","  6.2"," 8"," 11.3"," 8"," 15.0","999.9","  74.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-04","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  64.5"," 8","  55.3"," 8","1016.1"," 8","015.4"," 8","  9.3"," 8","  5.3"," 8","  9.9","999.9","  72.1"," ","  56.5","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-05","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  66.7"," 8","  59.3"," 8","1015.3"," 8","014.6"," 8","  6.2"," 8"," 15.0"," 8"," 18.1","999.9","  71.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-06","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  67.0"," 8","  62.9"," 8","1013.7"," 8","013.0"," 8","  5.7"," 8","  9.2"," 8"," 15.9","999.9","  72.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-07","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  65.0"," 8","  56.5"," 8","1016.0"," 8","015.3"," 8","  9.3"," 8"," 11.6"," 8"," 14.0","999.9","  72.0"," ","  61.5","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-08","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  65.7"," 8","  57.2"," 8","1018.6"," 8","017.9"," 8"," 11.7"," 8","  5.1"," 8"," 11.1","999.9","  72.5"," ","  58.1","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-09","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  68.6"," 8","  61.0"," 8","1016.9"," 8","016.2"," 8"," 11.7"," 8","  8.8"," 8"," 12.0","999.9","  77.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-10","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  68.6"," 8","  64.0"," 8","1015.8"," 8","015.1"," 8","  9.3"," 8"," 13.4"," 8"," 19.0","999.9","  73.4"," ","  64.8"," "," 0.02","G","999.9","000000"
"93420099999","2019-01-11","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  65.9"," 8","  57.3"," 8","1020.1"," 8","019.4"," 8"," 10.9"," 8","  6.5"," 8"," 13.0","999.9","  73.9"," ","  60.3","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-12","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  66.8"," 8","  57.4"," 8","1020.6"," 8","020.0"," 8"," 11.7"," 8","  6.6"," 8","  9.9","999.9","  79.2"," ","  57.6","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-13","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  64.8"," 8","  56.8"," 8","1009.0"," 8","008.3"," 8","  8.9"," 8","  9.5"," 8"," 17.1","999.9","  73.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-14","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  61.1"," 8","  52.7"," 8","1008.8"," 8","008.1"," 8"," 10.1"," 8"," 12.3"," 8"," 15.0","999.9","  67.3"," ","  58.5"," "," 0.31","G","999.9","000000"
"93420099999","2019-01-15","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  61.9"," 8","  50.9"," 8","1012.5"," 8","011.8"," 8"," 12.4"," 8"," 12.5"," 8"," 17.1","999.9","  68.4"," ","  58.3","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-16","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  63.1"," 8","  55.7"," 8","1009.8"," 8","009.2"," 8"," 10.1"," 8","  6.0"," 8"," 12.0","999.9","  74.8"," ","  56.7","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-17","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  66.6"," 8","  58.5"," 8","1008.3"," 8","007.6"," 8"," 10.1"," 8"," 10.9"," 8"," 14.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-18","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  66.8"," 8","  60.7"," 8","1012.3"," 8","011.6"," 8","  9.3"," 8","  7.4"," 8"," 14.0","999.9","  73.4"," ","  62.2","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-19","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  67.5"," 8","  59.2"," 8","1007.1"," 8","006.4"," 8","  7.8"," 8"," 13.6"," 8"," 21.0","999.9","  72.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-20","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  66.0"," 8","  55.1"," 8","1006.9"," 8","006.2"," 8","  7.0"," 8"," 15.7"," 8"," 22.0","999.9","  72.3"," ","  63.1","*"," 0.01","G","999.9","000000"
"93420099999","2019-01-21","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  63.5"," 8","  53.4"," 8","1006.9"," 8","006.2"," 8","  6.2"," 8"," 10.1"," 8"," 22.0","999.9","  71.8"," ","  54.3","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-22","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  66.1"," 8","  59.1"," 8","1010.4"," 8","009.7"," 8","  6.2"," 8"," 14.1"," 8"," 18.1","999.9","  71.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"93420099999","2019-01-23","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  64.5"," 8","  55.1"," 8","1006.9"," 8","006.2"," 8","  9.3"," 8"," 16.8"," 8"," 25.1","999.9","  73.4"," ","  57.0","*"," 0.00","G","999.9","000000"
"93420099999","2019-01-24","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  59.4"," 8","  47.9"," 8","1016.0"," 8","015.3"," 8"," 10.9"," 8","  4.9"," 8","  8.0","999.9","  71.6"," ","  48.0","*"," 0.13","G","999.9","000000"
"93420099999","2019-01-25","-40.9","174.9833333","7.0","PARAPARAUMU AWS, NZ","  63.7"," 8","  53.2"," 8","1015.6"," 8","014.9"," 8"," 12.4"," 8","  9.9"," 8"," 20.0","999.9","  70.0"," ","  46.2"," "," 0.00","G","999.9","000000"
