"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03684099999","2019-01-01","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  45.1","24","  39.8","24","1034.7","24","023.8","24"," 18.9","24","  7.7","24","  9.9","999.9","  50.4","*","  38.3","*","99.99"," ","999.9","010000"
"03684099999","2019-01-02","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  38.6","24","  34.8","24","1042.5","24","031.4","24"," 10.0","24","  5.4","24","  7.0","999.9","  40.5","*","  35.6","*","99.99"," ","999.9","010000"
"03684099999","2019-01-03","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  37.4","24","  33.8","24","1043.0","24","031.8","24","  8.6","24","  3.9","24","  7.0","999.9","  39.6","*","  34.7","*"," 0.00","I","999.9","000000"
"03684099999","2019-01-04","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.2","24","  29.5","24","1041.6","24","030.4","24","  7.3","24","  5.1","24","  7.0","999.9","  37.8","*","  30.2","*"," 0.00","I","999.9","000000"
"03684099999","2019-01-05","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  39.0","24","  34.0","24","1038.0","24","027.0","24"," 11.3","24","  5.9","24","  8.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03684099999","2019-01-06","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  42.9","24","  39.8","24","1036.0","24","025.0","24","  9.8","24","  4.9","24","  7.0","999.9","  45.7","*","  38.7"," "," 0.00","I","999.9","000000"
"03684099999","2019-01-07","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  47.2","24","  43.3","24","1030.8","24","020.0","24"," 17.1","24"," 10.7","24"," 18.1"," 25.1","  50.4","*","  42.1"," "," 0.00","I","999.9","000000"
"03684099999","2019-01-08","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  43.5","24","  34.7","24","1026.5","24","015.6","24"," 16.1","24"," 11.3","24"," 15.0"," 26.0","  45.9","*","  40.1","*"," 0.00","I","999.9","000000"
"03684099999","2019-01-09","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  37.7","24","  34.2","24","1028.5","24","017.5","24"," 13.2","24","  9.2","24"," 12.0","999.9","  40.5","*","  33.8","*","99.99"," ","999.9","010000"
"03684099999","2019-01-10","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  36.5","24","  34.8","24","1029.8","24","018.8","24","  4.7","24","  5.4","24","  8.0","999.9","  43.2","*","  32.7"," "," 0.01","G","999.9","010000"
"03684099999","2019-01-11","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  42.9","24","  40.1","24","1029.4","24","018.5","24","  8.3","24","  6.2","24","  8.0","999.9","  44.1","*","  37.9"," "," 0.04","G","999.9","010000"
"03684099999","2019-01-12","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  46.0","24","  41.6","24","1021.3","24","010.6","24"," 26.0","24"," 11.9","24"," 15.0","999.9","  49.1","*","  41.5"," "," 0.00","G","999.9","010000"
"03684099999","2019-01-13","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  49.6","24","  43.2","24","1012.0","24","001.4","24"," 25.3","24"," 15.4","24"," 20.0"," 33.0","  51.8","*","  45.5","*","99.99"," ","999.9","010000"
"03684099999","2019-01-14","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  42.7","24","  37.9","24","1018.9","24","008.1","24"," 12.0","24","  8.0","24"," 15.0"," 27.0","  46.4","*","  36.0","*"," 0.02","E","999.9","010000"
"03684099999","2019-01-15","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  41.4","22","  38.4","22","1018.2","22","007.4","22"," 24.6","21","  9.7","22"," 13.0","999.9","  46.6","*","  33.6"," ","99.99"," ","999.9","010000"
"03684099999","2019-01-16","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  43.9","24","  42.1","24","1005.1","24","994.5","24"," 20.3","24"," 11.1","24"," 15.0"," 28.9","  47.3","*","  35.1","*"," 0.08","E","999.9","010000"
"03684099999","2019-01-17","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  36.8","24","  30.0","24","1010.0","24","999.1","24"," 30.5","24","  9.0","24"," 14.0","999.9","  43.7","*","  32.2","*"," 0.05","F","999.9","011000"
"03684099999","2019-01-18","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.9","24","  28.9","24","1016.7","24","005.8","24"," 22.8","24","  6.0","24","  9.9","999.9","  42.3","*","  28.0"," "," 0.00","I","999.9","000000"
"03684099999","2019-01-19","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.6","24","  31.9","24","1011.0","24","000.1","24"," 12.1","24","  7.8","24"," 12.0","999.9","  39.2","*","  29.3","*","99.99"," ","999.9","011000"
"03684099999","2019-01-20","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  32.2","24","  25.1","24","1017.8","24","006.8","24","  6.0","24","  4.1","24","  6.0","999.9","  46.8","*","  24.8"," "," 0.01","E","999.9","000000"
"03684099999","2019-01-21","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  33.3","24","  31.0","24","1020.9","24","009.9","24","  3.4","24","  4.1","24","  8.0","999.9","  45.9","*","  24.3"," ","99.99"," ","999.9","010000"
"03684099999","2019-01-22","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  36.9","22","  33.6","20","1001.5","22","990.8","22"," 18.1","22","  6.6","22"," 12.0"," 19.0","  45.5","*","  32.0","*"," 0.15","G","999.9","010000"
"03684099999","2019-01-23","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  31.9","11","  31.2","11"," 998.2","11","987.4","11","  3.6","11","  5.8","11","  8.0","999.9","  32.9","*","  30.9"," "," 0.02","G","999.9","001000"
"03684099999","2019-01-24","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  36.1"," 9","  34.5"," 9","1012.9"," 9","002.0"," 9","  3.2"," 9","  1.9"," 9","  6.0","999.9","  36.7","*","  35.8","*"," 0.00","G","999.9","010000"
"03684099999","2019-01-25","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  42.6","24","  40.3","23","1012.8","24","002.1","24"," 14.7","24","  8.1","24"," 12.0","999.9","  51.8","*","  33.8"," "," 0.01","G","999.9","010000"
"03684099999","2019-01-26","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  45.0","24","  42.1","24","1001.5","24","990.9","24"," 28.5","24"," 12.3","24"," 15.9"," 26.0","  48.2","*","  40.3"," "," 0.04","G","999.9","010000"
"03684099999","2019-01-27","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  41.0","24","  34.6","24"," 989.6","24","979.1","24"," 23.3","24"," 15.2","24"," 20.0"," 35.0","  45.5","*","  34.9","*"," 0.07","G","999.9","010000"
"03684099999","2019-01-28","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.9","24","  27.1","24","1004.2","24","993.4","24"," 41.6","24"," 10.5","24"," 16.9"," 30.9","  40.1","*","  26.6","*"," 0.09","G","999.9","010000"
"03684099999","2019-01-29","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.1","24","  29.5","24"," 999.6","24","988.9","24"," 21.7","24","  4.9","24","  7.0","999.9","  41.0","*","  25.3"," "," 0.00","G","999.9","011000"
"03684099999","2019-01-30","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  32.9","24","  29.5","24"," 994.9","24","984.2","24"," 26.8","24","  6.1","24","  9.9","999.9","  38.5","*","  28.0","*"," 0.13","G","999.9","011000"
"03684099999","2019-01-31","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  30.0","24","  27.3","24"," 992.3","24","981.5","24","  8.0","24","  7.0","24"," 15.0","999.9","  37.4","*","  20.8","*"," 0.04","G","999.9","100000"
