"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028404877","2019-01-01","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  31.5","15","  29.1","15","9999.9"," 0","985.6","14","  8.2","15","  5.5","15","  8.9"," 15.9","  34.7","*","  28.4","*","99.99"," ","999.9","011000"
"72028404877","2019-01-02","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  29.1","24","  28.0","24","9999.9"," 0","989.0","24","  3.7","24","  3.3","24","  8.0","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","101000"
"72028404877","2019-01-03","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  31.8","24","  25.7","24","9999.9"," 0","981.8","24","  9.8","24","  8.4","24"," 15.9"," 21.0","  38.3"," ","  29.5"," "," 0.01","A","999.9","001000"
"72028404877","2019-01-04","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  36.6","24","  29.1","24","9999.9"," 0","976.6","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  50.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"72028404877","2019-01-05","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  34.0","24","  30.1","24","9999.9"," 0","974.1","24","  6.7","24","  2.2","24"," 11.1","999.9","  49.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"72028404877","2019-01-06","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  36.2","24","  29.8","24","9999.9"," 0","986.7","24","  9.9","24","  3.7","24","  8.9","999.9","  42.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"72028404877","2019-01-07","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  35.0","24","  29.0","24","9999.9"," 0","984.0","24","  9.1","24"," 11.8","24"," 20.0"," 27.0","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"72028404877","2019-01-08","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  43.5","24","  39.8","24","9999.9"," 0","973.3","24","  8.2","24","  8.5","24"," 19.0"," 27.0","  51.8","*","  38.3","*"," 0.01","A","999.9","010000"
"72028404877","2019-01-09","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  27.2","24","  19.4","24","9999.9"," 0","982.0","24","  9.2","24"," 11.4","24"," 18.1"," 26.0","  38.1"," ","  21.2"," ","99.99"," ","999.9","001000"
"72028404877","2019-01-10","42.57444","-84.81139","267.6","CHARLOTTE FITCH H BEACH AIRPORT, MI US","  22.7","24","  15.3","24","9999.9"," 0","991.1","21","  9.5","24","  8.3","24"," 14.0"," 20.0","  26.4"," ","  19.8"," ","99.99"," ","999.9","001000"
