"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07147099999","2019-01-01","48.774406","2.201536","178.0","VELIZY, FR","  44.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24"," 14.0","999.9","  46.4"," ","  42.8","*"," 0.00","G","999.9","010000"
"07147099999","2019-01-02","48.774406","2.201536","178.0","VELIZY, FR","  41.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.1","24"," 15.0","999.9","  45.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"07147099999","2019-01-03","48.774406","2.201536","178.0","VELIZY, FR","  39.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  8.9","999.9","  41.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"07147099999","2019-01-04","48.774406","2.201536","178.0","VELIZY, FR","  37.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  7.0","999.9","  41.0","*","  33.8"," "," 0.00","G","999.9","000000"
"07147099999","2019-01-05","48.774406","2.201536","178.0","VELIZY, FR","  38.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  8.9","999.9","  41.0","*","  37.2"," "," 0.00","G","999.9","000000"
"07147099999","2019-01-06","48.774406","2.201536","178.0","VELIZY, FR","  39.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  8.0","999.9","  41.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"07147099999","2019-01-07","48.774406","2.201536","178.0","VELIZY, FR","  42.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.9","24"," 12.0","999.9","  45.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"07147099999","2019-01-08","48.774406","2.201536","178.0","VELIZY, FR","  45.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","23","  9.6","24"," 15.0","999.9","  47.8"," ","  39.2","*"," 0.02","G","999.9","010000"
"07147099999","2019-01-09","48.774406","2.201536","178.0","VELIZY, FR","  38.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.0","21","  9.1","24"," 14.0"," 21.0","  43.7"," ","  33.8","*"," 0.00","G","999.9","010000"
"07147099999","2019-01-10","48.774406","2.201536","178.0","VELIZY, FR","  35.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.9"," 8","  6.0","24","  8.9","999.9","  39.6"," ","  31.8"," "," 0.06","G","999.9","000000"
