"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06704099999","2019-01-01","46.5166666","6.3333333","684.0","BIERE, SZ","  37.1","24","  35.5","24","9999.9"," 0","950.7","24","999.9"," 0","  3.4","24","  8.9"," 15.0","  39.6","*","  31.3","*"," 0.00","I","999.9","000000"
"06704099999","2019-01-02","46.5166666","6.3333333","684.0","BIERE, SZ","  33.4","24","  24.7","24","9999.9"," 0","951.7","24","999.9"," 0","  5.1","24","  9.3"," 22.0","  37.8","*","  28.2"," "," 0.00","I","999.9","000000"
"06704099999","2019-01-03","46.5166666","6.3333333","684.0","BIERE, SZ","  30.4","24","  19.5","24","9999.9"," 0","951.8","24","999.9"," 0"," 11.6","24"," 15.0"," 32.1","  33.3","*","  28.4","*"," 0.00","I","999.9","000000"
"06704099999","2019-01-04","46.5166666","6.3333333","684.0","BIERE, SZ","  31.2","24","  21.7","24","9999.9"," 0","951.6","24","999.9"," 0","  9.5","24"," 15.7"," 34.2","  36.7","*","  28.6","*"," 0.00","I","999.9","000000"
"06704099999","2019-01-05","46.5166666","6.3333333","684.0","BIERE, SZ","  31.5","24","  25.7","24","9999.9"," 0","950.9","24","999.9"," 0","  2.1","24","  5.4"," 10.5","  34.7","*","  24.8","*"," 0.00","I","999.9","000000"
"06704099999","2019-01-06","46.5166666","6.3333333","684.0","BIERE, SZ","  33.3","24","  27.4","24","9999.9"," 0","950.4","24","999.9"," 0","  3.0","24","  7.2"," 19.2","  37.8","*","  26.6"," "," 0.00","I","999.9","000000"
"06704099999","2019-01-07","46.5166666","6.3333333","684.0","BIERE, SZ","  33.8","24","  27.8","24","9999.9"," 0","950.7","24","999.9"," 0","  3.7","24","  7.2"," 16.9","  35.8","*","  29.7"," "," 0.00","I","999.9","000000"
"06704099999","2019-01-08","46.5166666","6.3333333","684.0","BIERE, SZ","  33.7","24","  30.7","24","9999.9"," 0","944.3","24","999.9"," 0","  5.5","24"," 11.3"," 20.0","  36.5","*","  31.6"," "," 0.04","E","999.9","000000"
"06704099999","2019-01-09","46.5166666","6.3333333","684.0","BIERE, SZ","  31.4","24","  26.9","24","9999.9"," 0","936.6","24","999.9"," 0","  4.0","24"," 11.3"," 27.6","  34.7","*","  27.7","*"," 0.12","G","999.9","000000"
"06704099999","2019-01-10","46.5166666","6.3333333","684.0","BIERE, SZ","  29.1","24","  24.6","24","9999.9"," 0","939.3","24","999.9"," 0","  7.2","24"," 11.1"," 24.1","  33.1","*","  25.3"," "," 0.18","G","999.9","000000"
"06704099999","2019-01-11","46.5166666","6.3333333","684.0","BIERE, SZ","  28.6","24","  23.7","24","9999.9"," 0","943.8","24","999.9"," 0","  4.3","24","  8.0"," 17.7","  31.3","*","  27.0","*"," 0.01","G","999.9","000000"
"06704099999","2019-01-12","46.5166666","6.3333333","684.0","BIERE, SZ","  31.8","24","  29.1","24","9999.9"," 0","945.2","24","999.9"," 0","  2.8","24","  9.3"," 16.9","  36.7","*","  27.0"," "," 0.02","G","999.9","000000"
"06704099999","2019-01-13","46.5166666","6.3333333","684.0","BIERE, SZ","  35.4","24","  34.5","24","9999.9"," 0","938.4","24","999.9"," 0","  9.1","24"," 14.0"," 29.5","  39.4","*","  32.4","*"," 0.15","G","999.9","000000"
"06704099999","2019-01-14","46.5166666","6.3333333","684.0","BIERE, SZ","  37.9","24","  33.4","24","9999.9"," 0","937.1","24","999.9"," 0","  5.1","24"," 14.0"," 31.3","  41.2","*","  32.9","*"," 0.54","G","999.9","000000"
"06704099999","2019-01-15","46.5166666","6.3333333","684.0","BIERE, SZ","  31.8","24","  28.6","24","9999.9"," 0","942.1","24","999.9"," 0","  1.6","24","  3.5"," 12.8","  39.4","*","  26.2","*"," 0.02","G","999.9","000000"
"06704099999","2019-01-16","46.5166666","6.3333333","684.0","BIERE, SZ","  34.1","24","  28.5","24","9999.9"," 0","935.9","24","999.9"," 0","  5.0","24"," 11.8"," 20.0","  41.9","*","  23.4"," "," 0.00","G","999.9","000000"
"06704099999","2019-01-17","46.5166666","6.3333333","684.0","BIERE, SZ","  37.9","24","  32.7","24","9999.9"," 0","933.3","24","999.9"," 0","  8.1","24"," 11.8"," 23.9","  40.5","*","  32.4","*"," 0.03","E","999.9","000000"
"06704099999","2019-01-18","46.5166666","6.3333333","684.0","BIERE, SZ","  30.8","24","  24.5","24","9999.9"," 0","935.7","24","999.9"," 0","  5.6","24"," 10.5"," 21.6","  33.8","*","  26.4","*"," 0.00","E","999.9","000000"
"06704099999","2019-01-19","46.5166666","6.3333333","684.0","BIERE, SZ","  27.7","24","  22.7","24","9999.9"," 0","933.3","24","999.9"," 0","  2.4","24","  4.1"," 15.7","  34.2","*","  23.4"," "," 0.00","I","999.9","000000"
"06704099999","2019-01-20","46.5166666","6.3333333","684.0","BIERE, SZ","  30.1","24","  26.3","24","9999.9"," 0","932.7","24","999.9"," 0","  1.6","24","  4.1","999.9","  35.6","*","  22.5"," "," 0.00","A","999.9","000000"
"06704099999","2019-01-21","46.5166666","6.3333333","684.0","BIERE, SZ","  32.7","24","  27.1","24","9999.9"," 0","936.1","24","999.9"," 0","  4.1","24","  7.6"," 16.3","  38.7","*","  28.4","*"," 0.00","I","999.9","000000"
"06704099999","2019-01-22","46.5166666","6.3333333","684.0","BIERE, SZ","  27.6","24","  23.4","24","9999.9"," 0","928.7","24","999.9"," 0","  2.0","24","  3.5"," 11.7","  32.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06704099999","2019-01-23","46.5166666","6.3333333","684.0","BIERE, SZ","  28.4","24","  26.0","24","9999.9"," 0","916.8","24","999.9"," 0","  2.5","24","  7.6"," 14.4","  29.5","*","  23.0"," "," 0.01","G","999.9","000000"
"06704099999","2019-01-24","46.5166666","6.3333333","684.0","BIERE, SZ","  27.9","24","  20.0","24","9999.9"," 0","926.6","24","999.9"," 0","  4.5","24","  7.6"," 15.7","  32.9","*","  21.2","*"," 0.06","G","999.9","000000"
"06704099999","2019-01-25","46.5166666","6.3333333","684.0","BIERE, SZ","  23.7","24","  15.1","24","9999.9"," 0","935.3","24","999.9"," 0","  4.0","24","  8.5"," 16.9","  31.1","*","  14.7"," "," 0.00","G","999.9","000000"
"06704099999","2019-01-26","46.5166666","6.3333333","684.0","BIERE, SZ","  33.1","24","  24.8","24","9999.9"," 0","934.7","24","999.9"," 0","  3.7","24","  8.4"," 15.0","  40.1","*","  22.3"," "," 0.00","I","999.9","000000"
"06704099999","2019-01-27","46.5166666","6.3333333","684.0","BIERE, SZ","  35.8","24","  32.4","24","9999.9"," 0","920.4","24","999.9"," 0"," 10.3","24"," 16.3"," 31.9","  41.0","*","  31.1","*"," 0.33","E","999.9","000000"
"06704099999","2019-01-28","46.5166666","6.3333333","684.0","BIERE, SZ","  30.3","24","  27.6","24","9999.9"," 0","924.9","24","999.9"," 0","  4.5","24","  7.4"," 31.9","  32.9","*","  28.4","*"," 0.36","F","999.9","000000"
"06704099999","2019-01-29","46.5166666","6.3333333","684.0","BIERE, SZ","  28.2","24","  25.1","24","9999.9"," 0","925.2","24","999.9"," 0","  2.4","24","  7.0"," 12.8","  32.9","*","  18.9","*"," 0.01","E","999.9","000000"
"06704099999","2019-01-30","46.5166666","6.3333333","684.0","BIERE, SZ","  30.4","24","  26.4","24","9999.9"," 0","919.5","24","999.9"," 0"," 10.0","24"," 18.8"," 31.5","  32.4","*","  27.5"," "," 0.14","G","999.9","000000"
"06704099999","2019-01-31","46.5166666","6.3333333","684.0","BIERE, SZ","  30.9","24","  29.3","24","9999.9"," 0","916.9","24","999.9"," 0","  4.5","24"," 10.7"," 16.7","  37.4","*","  26.6"," "," 0.11","G","999.9","000000"
"06704099999","2019-02-01","46.5166666","6.3333333","684.0","BIERE, SZ","  34.5","24","  33.9","24","9999.9"," 0","912.3","24","999.9"," 0","  3.2","24"," 10.7"," 22.1","  38.7","*","  30.4"," "," 0.46","G","999.9","000000"
"06704099999","2019-02-02","46.5166666","6.3333333","684.0","BIERE, SZ","  31.6","24","  31.2","24","9999.9"," 0","916.9","24","999.9"," 0","  2.6","24","  7.6"," 13.8","  35.1","*","  25.3"," "," 0.63","G","999.9","000000"
"06704099999","2019-02-03","46.5166666","6.3333333","684.0","BIERE, SZ","  32.3","24","  27.5","24","9999.9"," 0","934.1","24","999.9"," 0","  5.8","24"," 10.5"," 23.5","  36.0","*","  29.3","*"," 0.00","G","999.9","000000"
"06704099999","2019-02-04","46.5166666","6.3333333","684.0","BIERE, SZ","  29.4","24","  23.6","24","9999.9"," 0","945.3","24","999.9"," 0","  5.1","24"," 10.5"," 23.3","  35.8","*","  24.8","*"," 0.00","G","999.9","000000"
"06704099999","2019-02-05","46.5166666","6.3333333","684.0","BIERE, SZ","  27.2","24","  23.6","24","9999.9"," 0","946.0","24","999.9"," 0","  2.7","24","  6.6"," 11.5","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-06","46.5166666","6.3333333","684.0","BIERE, SZ","  23.8","24","  23.0","24","9999.9"," 0","944.7","24","999.9"," 0","  1.6","24","  3.7"," 11.5","  30.2","*","  15.3"," "," 0.00","I","999.9","000000"
"06704099999","2019-02-07","46.5166666","6.3333333","684.0","BIERE, SZ","  32.8","24","  29.8","24","9999.9"," 0","939.5","24","999.9"," 0","  4.6","24","  9.9"," 18.1","  38.7","*","  22.1"," "," 0.11","E","999.9","000000"
"06704099999","2019-02-08","46.5166666","6.3333333","684.0","BIERE, SZ","  35.7","24","  30.6","24","9999.9"," 0","939.1","24","999.9"," 0","  3.4","24","  9.3"," 16.7","  40.1","*","  28.0","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-09","46.5166666","6.3333333","684.0","BIERE, SZ","  42.6","24","  33.8","24","9999.9"," 0","937.5","24","999.9"," 0","  8.9","24"," 13.6"," 26.4","  45.5","*","  37.2"," "," 0.02","G","999.9","000000"
"06704099999","2019-02-10","46.5166666","6.3333333","684.0","BIERE, SZ","  42.3","24","  33.3","24","9999.9"," 0","930.8","24","999.9"," 0"," 14.6","24"," 28.4"," 44.1","  48.2","*","  35.1","*"," 0.06","G","999.9","000000"
"06704099999","2019-02-11","46.5166666","6.3333333","684.0","BIERE, SZ","  33.4","24","  29.9","24","9999.9"," 0","942.0","24","999.9"," 0","  5.0","24"," 18.5"," 41.2","  36.0","*","  29.8","*"," 0.55","G","999.9","000000"
"06704099999","2019-02-12","46.5166666","6.3333333","684.0","BIERE, SZ","  33.1","24","  26.3","24","9999.9"," 0","952.1","24","999.9"," 0","  4.1","24","  9.9"," 20.0","  41.0","*","  23.9"," "," 0.06","G","999.9","000000"
"06704099999","2019-02-13","46.5166666","6.3333333","684.0","BIERE, SZ","  34.9","23","  25.4","23","9999.9"," 0","953.7","23","999.9"," 0","  5.3","23"," 10.9"," 20.2","  43.7","*","  29.3","*"," 0.00","G","999.9","000000"
"06704099999","2019-02-14","46.5166666","6.3333333","684.0","BIERE, SZ","  37.0","23","  25.8","23","9999.9"," 0","953.9","23","999.9"," 0","  1.8","23","  6.0","999.9","  49.5","*","  26.6","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-15","46.5166666","6.3333333","684.0","BIERE, SZ","  39.1","24","  29.5","24","9999.9"," 0","951.0","24","999.9"," 0","  2.2","24","  3.5"," 13.8","  51.3","*","  30.9"," "," 0.00","A","999.9","000000"
"06704099999","2019-02-16","46.5166666","6.3333333","684.0","BIERE, SZ","  39.4","24","  28.7","24","9999.9"," 0","949.0","24","999.9"," 0","  2.1","24","  3.9","999.9","  52.7","*","  29.7"," "," 0.00","I","999.9","000000"
"06704099999","2019-02-17","46.5166666","6.3333333","684.0","BIERE, SZ","  39.7","24","  28.2","24","9999.9"," 0","945.7","24","999.9"," 0","  2.5","24","  4.7","999.9","  52.2","*","  30.4","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-18","46.5166666","6.3333333","684.0","BIERE, SZ","  40.5","24","  31.6","24","9999.9"," 0","941.9","24","999.9"," 0","  4.0","24","  7.8"," 13.2","  50.2","*","  30.4","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-19","46.5166666","6.3333333","684.0","BIERE, SZ","  40.7","24","  32.6","24","9999.9"," 0","941.9","24","999.9"," 0","  2.6","24","  8.2"," 13.0","  50.9","*","  31.6","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-20","46.5166666","6.3333333","684.0","BIERE, SZ","  39.9","24","  31.3","24","9999.9"," 0","944.2","24","999.9"," 0","  1.8","24","  3.1","999.9","  51.8","*","  30.0"," "," 0.00","I","999.9","000000"
"06704099999","2019-02-21","46.5166666","6.3333333","684.0","BIERE, SZ","  42.0","24","  30.6","24","9999.9"," 0","948.5","24","999.9"," 0","  2.1","24","  3.7","999.9","  54.9","*","  32.2"," "," 0.00","I","999.9","000000"
"06704099999","2019-02-22","46.5166666","6.3333333","684.0","BIERE, SZ","  46.6","24","  34.7","24","9999.9"," 0","950.7","24","999.9"," 0","  7.2","24"," 11.3"," 24.9","  57.6","*","  35.6"," "," 0.00","I","999.9","000000"
"06704099999","2019-02-23","46.5166666","6.3333333","684.0","BIERE, SZ","  42.3","24","  30.9","24","9999.9"," 0","949.9","24","999.9"," 0"," 10.5","24"," 15.5"," 31.9","  48.2","*","  38.3","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-24","46.5166666","6.3333333","684.0","BIERE, SZ","  41.3","24","  24.0","24","9999.9"," 0","952.4","24","999.9"," 0","  5.7","24"," 10.7"," 24.7","  50.2","*","  30.9","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-25","46.5166666","6.3333333","684.0","BIERE, SZ","  43.2","24","  25.8","24","9999.9"," 0","953.0","24","999.9"," 0","  4.6","24"," 10.1"," 24.9","  52.0","*","  32.7"," "," 0.00","I","999.9","000000"
"06704099999","2019-02-26","46.5166666","6.3333333","684.0","BIERE, SZ","  46.8","24","  31.9","24","9999.9"," 0","951.5","24","999.9"," 0","  3.4","24","  8.7"," 20.8","  57.6","*","  34.9","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-27","46.5166666","6.3333333","684.0","BIERE, SZ","  49.0","24","  31.4","24","9999.9"," 0","946.6","24","999.9"," 0","  4.1","24","  8.0"," 15.9","  62.1","*","  39.6","*"," 0.00","I","999.9","000000"
"06704099999","2019-02-28","46.5166666","6.3333333","684.0","BIERE, SZ","  48.9","24","  31.7","24","9999.9"," 0","943.7","24","999.9"," 0","  8.3","24"," 21.0"," 38.5","  62.8","*","  35.6"," "," 0.00","I","999.9","000000"
"06704099999","2019-03-01","46.5166666","6.3333333","684.0","BIERE, SZ","  42.5","24","  38.2","24","9999.9"," 0","940.6","24","999.9"," 0","  6.4","24"," 11.1"," 38.5","  47.5","*","  39.2","*"," 0.02","G","999.9","000000"
"06704099999","2019-03-02","46.5166666","6.3333333","684.0","BIERE, SZ","  41.3","24","  39.0","24","9999.9"," 0","940.5","24","999.9"," 0","  4.1","24","  7.8"," 14.0","  44.6","*","  37.2"," "," 0.28","G","999.9","000000"
"06704099999","2019-03-03","46.5166666","6.3333333","684.0","BIERE, SZ","  46.2","24","  34.0","24","9999.9"," 0","937.9","24","999.9"," 0","  7.1","24"," 11.7"," 19.6","  54.7","*","  37.8"," "," 0.00","G","999.9","000000"
"06704099999","2019-03-04","46.5166666","6.3333333","684.0","BIERE, SZ","  46.6","24","  30.1","24","9999.9"," 0","930.5","24","999.9"," 0"," 12.7","24"," 18.5"," 39.8","  55.4","*","  41.0","*"," 0.08","E","999.9","000000"
"06704099999","2019-03-05","46.5166666","6.3333333","684.0","BIERE, SZ","  42.0","24","  29.8","24","9999.9"," 0","934.9","24","999.9"," 0","  7.5","24"," 12.4"," 26.6","  50.2","*","  35.8","*"," 0.16","G","999.9","000000"
"06704099999","2019-03-06","46.5166666","6.3333333","684.0","BIERE, SZ","  42.8","24","  30.0","24","9999.9"," 0","928.0","24","999.9"," 0","  2.8","24","  8.0"," 16.5","  53.6","*","  30.4","*"," 0.00","G","999.9","000000"
"06704099999","2019-03-07","46.5166666","6.3333333","684.0","BIERE, SZ","  44.4","24","  35.3","24","9999.9"," 0","928.5","24","999.9"," 0"," 10.0","24"," 21.0"," 42.5","  55.8","*","  37.8","*"," 0.33","G","999.9","000000"
"06704099999","2019-03-08","46.5166666","6.3333333","684.0","BIERE, SZ","  43.8","24","  34.3","24","9999.9"," 0","938.9","24","999.9"," 0","  7.6","24"," 14.6"," 24.3","  46.8","*","  41.0","*"," 0.15","G","999.9","000000"
"06704099999","2019-03-09","46.5166666","6.3333333","684.0","BIERE, SZ","  44.3","24","  40.6","24","9999.9"," 0","944.1","24","999.9"," 0"," 10.2","24"," 15.3"," 27.4","  46.8","*","  41.0","*"," 0.00","G","999.9","000000"
"06704099999","2019-03-10","46.5166666","6.3333333","684.0","BIERE, SZ","  49.0","23","  43.6","23","9999.9"," 0","941.2","23","999.9"," 0"," 12.5","23"," 20.8"," 38.3","  53.1","*","  44.1","*"," 0.42","G","999.9","000000"
"06704099999","2019-03-11","46.5166666","6.3333333","684.0","BIERE, SZ","  35.5","24","  29.6","24","9999.9"," 0","945.8","24","999.9"," 0","  7.5","24"," 13.4"," 34.0","  40.5","*","  30.7","*"," 0.09","G","999.9","000000"
"06704099999","2019-03-12","46.5166666","6.3333333","684.0","BIERE, SZ","  38.0","24","  25.4","24","9999.9"," 0","942.0","24","999.9"," 0","  6.2","24"," 16.3"," 28.4","  49.1","*","  24.4"," "," 0.20","G","999.9","000000"
"06704099999","2019-03-13","46.5166666","6.3333333","684.0","BIERE, SZ","  37.0","20","  32.7","20","9999.9"," 0","938.1","20","999.9"," 0","  8.0","20"," 17.1"," 32.2","  42.6"," ","  32.9","*"," 0.07","G","999.9","000000"
"06704099999","2019-03-14","46.5166666","6.3333333","684.0","BIERE, SZ","  34.4","24","  33.3","24","9999.9"," 0","938.2","24","999.9"," 0"," 10.6","24"," 14.8"," 26.2","  37.6","*","  33.1"," "," 0.34","G","999.9","000000"
"06704099999","2019-03-15","46.5166666","6.3333333","684.0","BIERE, SZ","  43.9","24","  41.3","24","9999.9"," 0","940.0","24","999.9"," 0","  8.3","24"," 14.2"," 24.9","  49.1","*","  33.4"," "," 1.04","G","999.9","000000"
"06704099999","2019-03-16","46.5166666","6.3333333","684.0","BIERE, SZ","  50.5","20","  38.7","20","9999.9"," 0","938.9","20","999.9"," 0","  7.4","20"," 10.5"," 19.2","  60.3","*","  42.8"," "," 0.09","G","999.9","000000"
"06704099999","2019-03-17","46.5166666","6.3333333","684.0","BIERE, SZ","  46.5","21","  31.2","21","9999.9"," 0","933.0","21","999.9"," 0"," 11.0","21"," 32.2"," 55.9","  58.1","*","  35.6","*"," 0.00","G","999.9","000000"
"06704099999","2019-03-18","46.5166666","6.3333333","684.0","BIERE, SZ","  37.5","24","  29.9","24","9999.9"," 0","940.6","24","999.9"," 0","  3.0","24","  9.1"," 16.9","  41.0","*","  33.3"," "," 0.05","G","999.9","000000"
"06704099999","2019-03-19","46.5166666","6.3333333","684.0","BIERE, SZ","  38.2","24","  26.2","24","9999.9"," 0","944.4","24","999.9"," 0","  6.9","24"," 11.8"," 24.7","  45.9","*","  30.0"," "," 0.00","G","999.9","000000"
"06704099999","2019-03-20","46.5166666","6.3333333","684.0","BIERE, SZ","  41.3","24","  23.5","24","9999.9"," 0","948.6","24","999.9"," 0","  9.6","24"," 15.2"," 33.2","  50.0","*","  34.7"," "," 0.00","G","999.9","000000"
"06704099999","2019-03-21","46.5166666","6.3333333","684.0","BIERE, SZ","  42.7","24","  25.8","24","9999.9"," 0","948.9","24","999.9"," 0","  6.6","24"," 11.1"," 26.8","  52.0"," ","  35.6"," "," 0.00","E","999.9","000000"
"06704099999","2019-03-22","46.5166666","6.3333333","684.0","BIERE, SZ","  44.7","24","  29.7","24","9999.9"," 0","948.6","24","999.9"," 0","  2.2","24","  4.9"," 12.4","  59.9","*","  30.6"," "," 0.00","I","999.9","000000"
"06704099999","2019-03-23","46.5166666","6.3333333","684.0","BIERE, SZ","  49.8","24","  29.1","24","9999.9"," 0","946.6","24","999.9"," 0","  2.2","24","  5.2"," 10.5","  64.6","*","  32.7"," "," 0.00","I","999.9","000000"
"06704099999","2019-03-24","46.5166666","6.3333333","684.0","BIERE, SZ","  50.3","24","  32.3","24","9999.9"," 0","943.5","24","999.9"," 0","  3.6","24","  8.0"," 20.2","  63.5","*","  36.7"," "," 0.00","G","999.9","000000"
"06704099999","2019-03-25","46.5166666","6.3333333","684.0","BIERE, SZ","  44.4","24","  28.5","24","9999.9"," 0","942.4","24","999.9"," 0","  5.9","24"," 12.2"," 26.6","  53.6","*","  38.3","*"," 0.00","I","999.9","000000"
"06704099999","2019-03-26","46.5166666","6.3333333","684.0","BIERE, SZ","  40.5","24","  25.9","24","9999.9"," 0","945.6","24","999.9"," 0"," 11.0","24"," 16.5"," 32.2","  48.2","*","  34.7"," "," 0.00","I","999.9","000000"
"06704099999","2019-03-27","46.5166666","6.3333333","684.0","BIERE, SZ","  42.3","24","  26.6","24","9999.9"," 0","946.5","24","999.9"," 0"," 12.6","24"," 16.7"," 34.6","  50.4","*","  35.1"," "," 0.00","I","999.9","000000"
"06704099999","2019-03-28","46.5166666","6.3333333","684.0","BIERE, SZ","  45.0","24","  29.6","24","9999.9"," 0","947.6","24","999.9"," 0"," 10.3","24"," 15.0"," 28.2","  53.6","*","  37.0"," "," 0.00","I","999.9","000000"
"06704099999","2019-03-29","46.5166666","6.3333333","684.0","BIERE, SZ","  46.6","24","  33.3","24","9999.9"," 0","947.0","24","999.9"," 0","  4.8","24","  9.3"," 19.8","  56.3","*","  38.5","*"," 0.00","I","999.9","000000"
"06704099999","2019-03-30","46.5166666","6.3333333","684.0","BIERE, SZ","  46.6","24","  31.2","24","9999.9"," 0","943.6","24","999.9"," 0","  2.9","24","  5.2"," 10.1","  59.4","*","  33.6"," "," 0.00","I","999.9","000000"
"06704099999","2019-03-31","46.5166666","6.3333333","684.0","BIERE, SZ","  50.8","24","  30.3","24","9999.9"," 0","938.7","24","999.9"," 0","  4.8","24"," 10.7"," 20.2","  62.6","*","  35.6"," "," 0.00","A","999.9","000000"
"06704099999","2019-04-01","46.5166666","6.3333333","684.0","BIERE, SZ","  51.9","24","  34.5","24","9999.9"," 0","936.0","24","999.9"," 0","  5.3","24"," 10.3"," 23.1","  59.9","*","  43.0","*"," 0.00","I","999.9","000000"
"06704099999","2019-04-02","46.5166666","6.3333333","684.0","BIERE, SZ","  51.4","24","  32.1","24","9999.9"," 0","932.1","24","999.9"," 0","  7.5","24"," 19.2"," 35.2","  62.6","*","  38.5"," "," 0.00","I","999.9","000000"
