"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99819599999","2019-01-01","21.95","-159.35","0.0","NAWILIWILI, HI US","  74.7","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 15.0","999.9","  75.7","*","  72.3","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-02","21.95","-159.35","0.0","NAWILIWILI, HI US","  74.8","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0","999.9","  76.1","*","  73.6","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-03","21.95","-159.35","0.0","NAWILIWILI, HI US","  74.1","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  76.3","*","  67.3","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-04","21.95","-159.35","0.0","NAWILIWILI, HI US","  74.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0"," 14.0","24"," 18.1","999.9","  75.6","*","  72.5","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-05","21.95","-159.35","0.0","NAWILIWILI, HI US","  74.6","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 14.3","24"," 18.1","999.9","  75.7","*","  73.8","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-06","21.95","-159.35","0.0","NAWILIWILI, HI US","  69.8","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  76.5","*","  62.4","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-07","21.95","-159.35","0.0","NAWILIWILI, HI US","  68.4","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  77.0","*","  62.1","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-08","21.95","-159.35","0.0","NAWILIWILI, HI US","  70.8","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  75.6","*","  66.7","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-09","21.95","-159.35","0.0","NAWILIWILI, HI US","  70.1","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  75.6","*","  64.9","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-10","21.95","-159.35","0.0","NAWILIWILI, HI US","  68.1","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  76.1","*","  63.1","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-11","21.95","-159.35","0.0","NAWILIWILI, HI US","  69.8","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  76.5","*","  63.3","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-12","21.95","-159.35","0.0","NAWILIWILI, HI US","  69.8","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  76.1","*","  64.6","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-13","21.95","-159.35","0.0","NAWILIWILI, HI US","  70.8","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  77.9","*","  65.1","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-14","21.95","-159.35","0.0","NAWILIWILI, HI US","  72.3","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  78.8","*","  69.4","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-15","21.95","-159.35","0.0","NAWILIWILI, HI US","  69.1","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  77.5","*","  63.1","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-16","21.95","-159.35","0.0","NAWILIWILI, HI US","  70.1","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  77.7","*","  63.9","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-17","21.95","-159.35","0.0","NAWILIWILI, HI US","  75.6","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  77.7","*","  73.8","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-18","21.95","-159.35","0.0","NAWILIWILI, HI US","  68.6","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  73.2","*","  65.3","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-19","21.95","-159.35","0.0","NAWILIWILI, HI US","  71.6","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  74.1","*","  68.0","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-20","21.95","-159.35","0.0","NAWILIWILI, HI US","  72.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  77.7","*","  66.2","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-21","21.95","-159.35","0.0","NAWILIWILI, HI US","  74.2","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  78.6","*","  68.7","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-22","21.95","-159.35","0.0","NAWILIWILI, HI US","  70.4","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  77.5","*","  63.9","*"," 0.00","I","999.9","000000"
"99819599999","2019-01-23","21.95","-159.35","0.0","NAWILIWILI, HI US","  69.6","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  77.5","*","  63.5","*"," 0.00","I","999.9","000000"
