"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36846099999","2019-01-01","44.467","78.667","1385.0","KUGALI, KZ","  18.0"," 4","   3.6"," 4","9999.9"," 0","863.3"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  23.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"36846099999","2019-01-02","44.467","78.667","1385.0","KUGALI, KZ","  23.3"," 4","  12.6"," 4","9999.9"," 0","864.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  14.5"," ","99.99"," ","999.9","001000"
"36846099999","2019-01-03","44.467","78.667","1385.0","KUGALI, KZ","  20.8"," 4","  13.2"," 4","9999.9"," 0","865.4"," 4","999.9"," 0","  3.9"," 4","  3.9","999.9","  25.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"36846099999","2019-01-04","44.467","78.667","1385.0","KUGALI, KZ","  24.5"," 4","  15.5"," 4","9999.9"," 0","858.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"36846099999","2019-01-05","44.467","78.667","1385.0","KUGALI, KZ","  13.6"," 4","   9.6"," 4","9999.9"," 0","866.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   6.8","*","99.99"," ","999.9","101000"
"36846099999","2019-01-06","44.467","78.667","1385.0","KUGALI, KZ","  13.8"," 4","  -5.5"," 4","9999.9"," 0","867.3"," 4","999.9"," 0","  7.8"," 4"," 15.5","999.9","  21.6","*","   1.4"," "," 0.00","I","999.9","000000"
"36846099999","2019-01-07","44.467","78.667","1385.0","KUGALI, KZ","  24.2"," 4","  -1.3"," 4","9999.9"," 0","856.7"," 4","999.9"," 0"," 17.0"," 4"," 19.4","999.9","  41.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"36846099999","2019-01-08","44.467","78.667","1385.0","KUGALI, KZ","  23.9"," 4","   2.0"," 4","9999.9"," 0","855.6"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  29.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"36846099999","2019-01-09","44.467","78.667","1385.0","KUGALI, KZ","  22.9"," 4","  19.2"," 4","9999.9"," 0","863.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  18.5","*","99.99"," ","999.9","101000"
"36846099999","2019-01-10","44.467","78.667","1385.0","KUGALI, KZ","  19.7"," 4","   7.4"," 4","9999.9"," 0","857.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  15.1"," "," 0.00","I","999.9","000000"
