"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38774099999","2019-01-01","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  38.6"," 7","  36.8"," 7","1026.5"," 7","006.5"," 7","  1.2"," 7","  3.1"," 7","  5.8","999.9","  39.9"," ","  37.0","*"," 0.04","E","999.9","010000"
"38774099999","2019-01-02","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  39.5"," 8","  37.1"," 8","1025.1"," 8","005.2"," 8","  1.2"," 8","  3.9"," 8","  5.8","999.9","  41.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"38774099999","2019-01-03","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  39.9"," 8","  38.4"," 8","1020.5"," 8","000.7"," 8","  1.2"," 8","  2.4"," 8","  3.9","999.9","  59.4"," ","  38.5"," ","99.99"," ","999.9","010000"
"38774099999","2019-01-04","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  34.9"," 8","  34.5"," 8","1024.1"," 8","003.3"," 8","  1.2"," 8","  4.1"," 8","  5.8","999.9","  37.6","*","  33.8","*"," 0.38","F","999.9","010000"
"38774099999","2019-01-05","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  38.1"," 8","  36.9"," 8","1023.7"," 8","003.8"," 8","  1.0"," 8","  4.4"," 8","  7.8","999.9","  40.6"," ","  34.3"," "," 0.00","I","999.9","100000"
"38774099999","2019-01-06","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  39.2"," 8","  38.7"," 8","1013.8"," 8","994.1"," 8","  0.9"," 8","  3.6"," 6","  5.8","999.9","  41.2","*","  37.0","*"," 0.00","I","999.9","100000"
"38774099999","2019-01-07","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  52.0"," 8","  41.1"," 8","1009.1"," 8","989.9"," 8","  6.1"," 8","  5.1"," 8"," 13.6","999.9","  59.2"," ","  39.9"," "," 0.08","E","999.9","010000"
"38774099999","2019-01-08","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  45.4"," 8","  41.9"," 8","1021.1"," 8","001.5"," 8","  5.4"," 8","  3.9"," 8","  5.8","999.9","  52.5"," ","  39.4","*"," 0.00","I","999.9","000000"
"38774099999","2019-01-09","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  41.0"," 8","  40.1"," 8","1014.8"," 8","995.1"," 8","  1.0"," 8","  4.2"," 7","  5.8","999.9","  45.3"," ","  38.5"," "," 0.00","I","999.9","100000"
"38774099999","2019-01-10","38.4333333","57.4166666","159.0","BAKHERDEN, TX","  46.9"," 8","  35.7"," 7","1018.6"," 8","999.0"," 8","  5.2"," 8","  8.3"," 7"," 19.4","999.9","  55.6"," ","  39.0"," "," 0.00","I","999.9","100000"
