"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03354099999","2019-01-01","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  45.2","24","  38.6","24","1035.6","24","021.0","24"," 15.5","24","  6.3","24","  8.9","999.9","  50.9","*","  38.7","*"," 0.00","I","999.9","000000"
"03354099999","2019-01-02","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  39.3","24","  30.6","24","1044.1","24","029.2","24"," 12.5","24","  3.7","24","  6.0","999.9","  41.0","*","  37.8","*","99.99"," ","999.9","010000"
"03354099999","2019-01-03","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  36.5","24","  26.6","24","1043.9","24","028.9","24"," 12.3","24","  2.5","24","  5.1","999.9","  38.3","*","  34.0","*"," 0.00","I","999.9","000000"
"03354099999","2019-01-04","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.6","24","  29.8","24","1042.2","24","027.2","24","  6.0","24","  5.2","24","  8.0","999.9","  39.2","*","  31.8"," "," 0.00","I","999.9","000000"
"03354099999","2019-01-05","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  40.8","24","  34.9","24","1038.4","24","023.6","24"," 10.1","24","  3.9","24","  8.0","999.9","  44.1","*","  38.5"," "," 0.00","I","999.9","000000"
"03354099999","2019-01-06","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  44.6","24","  40.8","24","1036.3","24","021.6","24","  8.3","24","  6.1","24","  8.9","999.9","  50.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03354099999","2019-01-07","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  46.8","24","  42.7","24","1029.8","24","015.3","24"," 11.1","24","  9.5","24"," 15.0"," 27.0","  52.0","*","  41.7"," "," 0.02","E","999.9","010000"
"03354099999","2019-01-08","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  43.4","24","  34.4","24","1028.2","24","013.7","24"," 10.8","24","  8.0","24"," 13.0"," 25.1","  47.3","*","  36.9","*"," 0.00","I","999.9","000000"
"03354099999","2019-01-09","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  36.8","24","  31.0","24","1031.4","24","016.5","24"," 14.8","24","  6.0","24","  8.9","999.9","  40.5","*","  34.0"," "," 0.00","I","999.9","000000"
"03354099999","2019-01-10","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  39.9","24","  35.8","24","1030.7","24","016.0","24"," 11.2","24","  5.1","24","  6.0","999.9","  46.4","*","  34.2"," ","99.99"," ","999.9","010000"
"03354099999","2019-01-11","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  43.5","24","  37.4","24","1030.3","24","015.7","24"," 13.7","24","  4.6","24","  6.0","999.9","  45.9","*","  40.5","*"," 0.00","I","999.9","000000"
"03354099999","2019-01-12","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  47.2","24","  43.0","24","1020.7","24","006.3","24"," 14.4","24"," 10.1","24"," 13.0"," 33.0","  51.1","*","  43.3"," "," 0.03","E","999.9","010000"
"03354099999","2019-01-13","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  48.4","24","  42.3","24","1012.1","24","997.9","24"," 14.1","24"," 14.0","24"," 20.0"," 35.9","  51.3","*","  44.6","*"," 0.03","E","999.9","010000"
"03354099999","2019-01-14","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  43.9","24","  37.7","24","1019.3","24","004.9","24"," 11.3","24","  7.9","22"," 11.1"," 29.9","  47.3","*","  40.3","*","99.99"," ","999.9","010000"
"03354099999","2019-01-15","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  44.9","24","  40.0","24","1015.9","24","001.5","24"," 22.2","24","  9.3","24"," 12.0"," 22.0","  49.5","*","  39.4"," "," 0.00","I","999.9","000000"
"03354099999","2019-01-16","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  42.8","24","  40.5","24","1002.7","24","988.5","24"," 14.1","24","  7.8","24"," 12.0","999.9","  47.5","*","  35.6","*"," 0.16","E","999.9","010000"
"03354099999","2019-01-17","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.0","24","  27.0","24","1011.4","24","996.8","24"," 16.1","24","  7.6","24"," 15.9"," 28.9","  39.2","*","  31.1","*"," 0.02","F","999.9","011000"
"03354099999","2019-01-18","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  34.2","24","  28.5","24","1015.1","24","000.5","24"," 12.4","24","  6.0","23","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"03354099999","2019-01-19","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.9","24","  33.8","24","1010.0","24","995.4","24","  5.8","24","  6.4","24","  8.0","999.9","  36.9","*","  34.3"," "," 0.28","G","999.9","010000"
"03354099999","2019-01-20","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  37.0","24","  35.0","24","1018.5","24","003.9","24","  3.3","24","  3.1","24","  6.0","999.9","  39.4","*","  35.6","*"," 0.02","G","999.9","010000"
"03354099999","2019-01-21","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  38.2","24","  35.0","24","1019.3","24","004.7","24","  5.0","24","  5.8","24","  9.9","999.9","  41.2","*","  35.4"," "," 0.00","G","999.9","010000"
"03354099999","2019-01-22","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.1","24","  32.7","24","1000.3","24","985.8","24"," 11.2","24","  6.8","24"," 12.0","999.9","  39.6","*","  31.1","*"," 0.12","G","999.9","010000"
"03354099999","2019-01-23","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  31.9","24","  27.0","24","1003.1","24","988.6","24"," 11.1","24","  4.4","24","  6.0","999.9","  37.8","*","  28.6","*"," 0.03","G","999.9","001000"
"03354099999","2019-01-24","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  35.6","24","  33.3","24","1010.8","24","996.2","24","  4.2","24","  4.8","24","  7.0","999.9","  41.9","*","  27.9"," "," 0.01","G","999.9","011000"
"03354099999","2019-01-25","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  45.8","24","  43.9","24","1011.9","24","997.6","24","  7.1","24","  8.4","24"," 12.0"," 25.1","  50.4","*","  34.0"," "," 0.06","G","999.9","110000"
"03354099999","2019-01-26","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  45.5","24","  42.2","24"," 998.3","24","984.2","24"," 19.7","24","  8.9","24"," 13.0"," 27.0","  48.2","*","  42.8"," "," 0.01","G","999.9","010000"
"03354099999","2019-01-27","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  39.6","24","  32.0","24"," 991.2","24","977.1","24"," 15.4","24"," 12.2","24"," 16.9"," 33.0","  42.8","*","  36.0","*"," 0.19","G","999.9","010000"
"03354099999","2019-01-28","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  34.9","24","  25.0","24","1005.6","24","991.1","24"," 20.1","24","  6.6","24","  8.9","999.9","  40.1","*","  31.6","*"," 0.00","G","999.9","000000"
"03354099999","2019-01-29","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  33.8","24","  31.4","24"," 998.3","24","983.9","24"," 10.1","24","  5.7","24","  8.0"," 18.1","  38.7","*","  30.4"," "," 0.20","E","999.9","011000"
"03354099999","2019-01-30","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  31.6","24","  28.7","24"," 995.1","24","980.7","24"," 10.6","24","  4.9","24","  8.0","999.9","  36.5","*","  28.0","*"," 0.02","E","999.9","000000"
"03354099999","2019-01-31","53.0","-1.25","117.0","NOTTINGHAM WATNALL, UK","  27.2","24","  26.4","24"," 992.8","24","978.2","24","  0.9","24","  5.2","24","  9.9","999.9","  31.1","*","  21.2","*","99.99"," ","999.9","101000"
