"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71773099999","2019-01-01","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA","  30.7","21","  23.0","21","1000.7","21","915.8","21","999.9"," 0","  6.2","21"," 11.1"," 18.1","  37.6","*","  25.3","*"," 0.00","G","  4.3","000000"
"71773099999","2019-01-02","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA","  28.8","24","  19.7","24"," 991.3","24","907.0","24","999.9"," 0","  4.0","24","  8.0","999.9","  38.7"," ","  21.0"," "," 0.00","G","  4.3","000000"
"71773099999","2019-01-03","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA","  18.2","24","  12.4","24","1000.0","24","913.5","24","999.9"," 0","  3.0","24","  8.0"," 15.0","  34.0"," ","   5.5"," "," 0.00","G","  4.3","000000"
"71773099999","2019-01-04","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA","  13.9","24","  10.9","24","1007.1","24","919.3","24","999.9"," 0","  4.2","24","  5.1","999.9","  27.0"," ","   5.0"," "," 0.03","G","  4.3","000000"
"71773099999","2019-01-05","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA","  -0.7","24","  -4.3","24","1012.7","24","922.0","22","999.9"," 0","  2.1","24","  6.0","999.9","  15.1"," "," -13.9"," "," 0.07","G","  2.8","000000"
"71773099999","2019-01-06","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA"," -15.5","24"," -20.1","24","1014.2","24","920.4","19","999.9"," 0","  1.9","24","  5.1","999.9","  -8.1","*"," -22.0","*"," 0.06","G","  5.9","000000"
"71773099999","2019-01-07","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA"," -16.4","24"," -21.6","24","1019.6","24","924.9","17","999.9"," 0","  1.8","24","  4.1","999.9"," -12.3"," "," -23.4"," "," 0.01","G","  5.5","000000"
"71773099999","2019-01-08","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA"," -23.9","24"," -29.8","24","1028.9","24","931.3","17","999.9"," 0","  0.5","24","  1.9","999.9"," -13.0"," "," -32.1"," "," 0.02","G","  5.9","000000"
"71773099999","2019-01-09","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA"," -26.8","24"," -33.2","24","1026.6","24","928.4","16","999.9"," 0","  1.1","24","  2.9","999.9"," -17.0"," "," -32.1"," "," 0.00","G","  5.9","000000"
"71773099999","2019-01-10","60.7166666","-135.0833333","707.0","WHITEHORSE AUTO, CA"," -19.4","24"," -25.4","24","1012.6","24","917.9","19","999.9"," 0","  2.4","24","  8.0","999.9","  -5.6","*"," -24.3","*"," 0.00","G","  5.5","000000"
