"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17601099999","2019-01-01","34.590416","32.987861","23.16","AKROTIRI, CY","  54.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 13.0","999.9","  59.0","*","  51.8","*"," 1.23","G","  1.2","010010"
"17601099999","2019-01-02","34.590416","32.987861","23.16","AKROTIRI, CY","  57.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.1","24"," 22.0"," 33.0","  64.8"," ","  48.2","*"," 0.39","G","  0.4","010010"
"17601099999","2019-01-03","34.590416","32.987861","23.16","AKROTIRI, CY","  57.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 20.0"," 32.1","  64.6"," ","  47.3"," "," 0.52","G","  0.4","010000"
"17601099999","2019-01-04","34.590416","32.987861","23.16","AKROTIRI, CY","  57.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","23","  9.5","24"," 20.0"," 28.9","  64.4","*","  50.0","*"," 0.12","G","999.9","010000"
"17601099999","2019-01-05","34.590416","32.987861","23.16","AKROTIRI, CY","  55.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  5.9","24"," 15.0","999.9","  66.2","*","  48.2","*"," 0.58","G","999.9","010010"
"17601099999","2019-01-06","34.590416","32.987861","23.16","AKROTIRI, CY","  53.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.7","24"," 27.0"," 44.1","  57.2","*","  50.0","*"," 0.63","G","  0.4","010010"
"17601099999","2019-01-07","34.590416","32.987861","23.16","AKROTIRI, CY","  49.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24"," 15.0"," 25.1","  57.4"," ","  42.6","*"," 0.23","G","999.9","010000"
"17601099999","2019-01-08","34.590416","32.987861","23.16","AKROTIRI, CY","  49.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.6","23"," 14.4","24"," 28.0"," 43.9","  55.6","*","  41.0","*"," 0.28","G","999.9","010010"
"17601099999","2019-01-09","34.590416","32.987861","23.16","AKROTIRI, CY","  48.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.6","24"," 15.9"," 33.0","  55.4","*","  41.0","*"," 0.10","G","999.9","010000"
"17601099999","2019-01-10","34.590416","32.987861","23.16","AKROTIRI, CY","  52.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.3","23","  7.3","24"," 13.0","999.9","  60.8","*","  40.6"," "," 0.00","G","999.9","010000"
