"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91186022534","2019-01-01","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  76.1","24","  65.1","24","1016.5","23","000.2","23"," 10.0","24"," 11.6","24"," 15.9"," 27.0","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-02","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  74.5","24","  62.3","24","1017.6","24","001.2","24"," 10.0","24"," 10.5","24"," 19.0"," 26.0","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-03","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.5","24","  63.5","24","1018.6","24","002.3","24"," 10.0","24"," 11.6","24"," 21.0"," 26.0","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-04","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.7","24","  60.0","24","1019.1","24","002.8","24"," 10.0","24"," 14.6","24"," 19.0"," 28.9","  80.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-05","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.5","24","  60.9","24","1019.6","24","003.1","24"," 10.0","24"," 12.3","24"," 19.0"," 27.0","  79.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-06","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  67.3","24","  58.9","24","1019.8","24","003.2","24"," 10.0","24","  3.9","24"," 11.1"," 19.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-07","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  71.9","24","  61.0","24","1020.7","24","004.2","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-08","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  71.9","24","  62.4","24","1019.6","23","003.2","23"," 10.0","24","  6.8","24"," 15.0"," 20.0","  81.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-09","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  69.6","24","  64.1","24","1018.8","24","002.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-10","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  70.2","24","  63.3","24","1018.6","24","002.1","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91186022534","2019-01-11","21.1545","-157.0961","135.0","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  68.4","24","  63.0","24","1017.9","23","001.4","23"," 10.0","24","  3.0","24","  8.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","010000"
