"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15277099999","2019-01-01","45.65","24.2666666","519.0","BOITA, RO","  33.1","24","  29.2","23","9999.9"," 0","961.2","23","999.9"," 0","  2.2","23","  3.9","999.9","  41.5"," ","  29.3","*"," 0.00","I","999.9","000000"
"15277099999","2019-01-02","45.65","24.2666666","519.0","BOITA, RO","  31.7","24","  26.1","23","9999.9"," 0","949.5","23","999.9"," 0","  3.5","23","  5.8"," 19.4","  40.1"," ","  28.0"," "," 0.01","E","999.9","000000"
"15277099999","2019-01-03","45.65","24.2666666","519.0","BOITA, RO","  26.7","24","  24.5","23","9999.9"," 0","954.8","23","999.9"," 0","  2.0","23","  3.9"," 11.7","  30.4","*","  20.3","*"," 0.08","E","999.9","000000"
"15277099999","2019-01-04","45.65","24.2666666","519.0","BOITA, RO","  19.7","24","  13.8","23","9999.9"," 0","960.8","23","999.9"," 0","  3.0","23","  5.8","  9.7","  27.5"," ","  14.5","*"," 0.03","E","999.9","000000"
"15277099999","2019-01-05","45.65","24.2666666","519.0","BOITA, RO","  17.2","24","  11.3","23","9999.9"," 0","954.7","23","999.9"," 0","  2.4","23","  7.8","  9.7","  24.8"," ","  10.0","*"," 0.00","I","999.9","000000"
"15277099999","2019-01-06","45.65","24.2666666","519.0","BOITA, RO","  21.7","24","  20.4","23","9999.9"," 0","951.1","23","999.9"," 0","  2.2","23","  3.9"," 13.6","  25.3"," ","  18.5","*"," 0.08","E","999.9","000000"
"15277099999","2019-01-07","45.65","24.2666666","519.0","BOITA, RO","  17.9","24","  15.9","23","9999.9"," 0","960.9","23","999.9"," 0","  2.2","23","  3.9"," 13.6","  23.7"," ","  12.2","*"," 0.02","E","999.9","000000"
"15277099999","2019-01-08","45.65","24.2666666","519.0","BOITA, RO","   9.0","24","   6.8","23","9999.9"," 0","954.7","23","999.9"," 0","  2.1","23","  3.9","999.9","  18.0"," ","  -5.8"," "," 0.00","I","999.9","000000"
"15277099999","2019-01-09","45.65","24.2666666","519.0","BOITA, RO","  17.5","24","  14.4","23","9999.9"," 0","944.4","23","999.9"," 0","  2.3","23","  5.8","  9.7","  25.3"," ","  10.4","*"," 0.02","E","999.9","000000"
"15277099999","2019-01-10","45.65","24.2666666","519.0","BOITA, RO","  25.6","24","  23.9","23","9999.9"," 0","946.0","23","999.9"," 0","  1.6","23","  3.9","999.9","  30.7"," ","  20.3","*"," 0.00","I","999.9","000000"
"15277099999","2019-01-11","45.65","24.2666666","519.0","BOITA, RO","  26.8","24","  26.1","23","9999.9"," 0","951.2","23","999.9"," 0","  1.9","23","  3.9","  9.7","  31.1"," ","  22.3","*"," 0.12","A","999.9","000000"
"15277099999","2019-01-12","45.65","24.2666666","519.0","BOITA, RO","  24.1","24","  21.1","23","9999.9"," 0","952.4","23","999.9"," 0","  2.5","23","  3.9"," 11.7","  32.4"," ","  20.3","*"," 0.04","E","999.9","000000"
"15277099999","2019-01-13","45.65","24.2666666","519.0","BOITA, RO","  24.1","24","  22.3","23","9999.9"," 0","945.6","23","999.9"," 0","  4.3","23"," 15.5"," 19.4","  28.8"," ","  18.3"," "," 0.00","I","999.9","000000"
