"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06484099999","2019-01-01","49.6166666","5.5833333","324.0","BUZENOL, BE","  40.5","24","  38.9","24","1033.1","24","992.9","24","999.9"," 0","  4.2","24","  6.4"," 15.3","  42.1","*","  37.6","*"," 0.05","E","999.9","000000"
"06484099999","2019-01-02","49.6166666","5.5833333","324.0","BUZENOL, BE","  35.5","24","  31.2","24","1037.8","24","996.9","24","999.9"," 0","  4.3","24","  8.0"," 18.3","  38.5","*","  29.7","*"," 0.02","E","999.9","000000"
"06484099999","2019-01-03","49.6166666","5.5833333","324.0","BUZENOL, BE","  32.4","24","  29.8","24","1040.6","24","999.3","24","999.9"," 0","  3.9","24","  8.4"," 16.9","  38.5","*","  25.9"," "," 0.00","E","999.9","000000"
"06484099999","2019-01-04","49.6166666","5.5833333","324.0","BUZENOL, BE","  34.4","24","  30.8","24","1039.0","24","998.0","24","999.9"," 0","  4.7","24","  8.0"," 17.5","  37.8","*","  29.8","*"," 0.00","I","999.9","000000"
"06484099999","2019-01-05","49.6166666","5.5833333","324.0","BUZENOL, BE","  37.0","24","  35.2","24","1034.7","24","994.0","24","999.9"," 0","  4.1","24","  7.6"," 18.5","  40.8","*","  32.5"," "," 0.03","F","999.9","000000"
"06484099999","2019-01-06","49.6166666","5.5833333","324.0","BUZENOL, BE","  36.2","24","  34.4","24","1035.5","24","994.7","24","999.9"," 0","  3.3","24","  7.0"," 11.8","  37.6","*","  34.7"," "," 0.04","F","999.9","000000"
"06484099999","2019-01-07","49.6166666","5.5833333","324.0","BUZENOL, BE","  37.3","24","  35.9","24","1034.1","24","993.5","24","999.9"," 0","  4.6","24","  9.1"," 16.1","  41.0","*","  34.7"," "," 0.01","E","999.9","000000"
"06484099999","2019-01-08","49.6166666","5.5833333","324.0","BUZENOL, BE","  40.4","24","  36.8","24","1022.0","24","982.1","24","999.9"," 0","  6.4","24"," 10.5"," 24.5","  43.5","*","  36.9","*"," 0.28","F","999.9","000000"
"06484099999","2019-01-09","49.6166666","5.5833333","324.0","BUZENOL, BE","  35.3","24","  31.1","24","1020.5","24","980.3","24","999.9"," 0","  7.8","24"," 14.6"," 25.4","  38.5","*","  32.0","*"," 0.18","F","999.9","000000"
"06484099999","2019-01-10","49.6166666","5.5833333","324.0","BUZENOL, BE","  31.5","24","  26.2","24","1026.9","24","986.1","24","999.9"," 0","  4.6","24","  7.6"," 15.0","  34.0","*","  29.1","*"," 0.00","I","999.9","000000"
"06484099999","2019-01-11","49.6166666","5.5833333","324.0","BUZENOL, BE","  32.4","24","  31.3","24","1027.7","24","987.0","24","999.9"," 0","  2.6","24","  3.9","999.9","  37.8","*","  28.0"," "," 0.02","E","999.9","000000"
"06484099999","2019-01-12","49.6166666","5.5833333","324.0","BUZENOL, BE","  39.6","24","  38.1","24","1023.2","24","983.3","24","999.9"," 0","  5.6","24","  9.1"," 19.8","  42.6","*","  34.2"," "," 0.16","F","999.9","000000"
