"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47927099999","2019-01-01","24.782833","125.295111","45.72","MIYAKO, JA","  67.1","24","  59.7","24","1026.0","21","021.1","21","  7.3"," 9"," 12.9","24"," 17.1"," 22.0","  68.9"," ","  63.7"," "," 0.31","G","999.9","010000"
"47927099999","2019-01-02","24.782833","125.295111","45.72","MIYAKO, JA","  66.6","24","  63.6","24","1025.4","22","020.5","22","  5.1"," 9"," 11.6","24"," 15.0"," 24.1","  68.5","*","  64.4","*"," 0.16","G","999.9","010000"
"47927099999","2019-01-03","24.782833","125.295111","45.72","MIYAKO, JA","  67.1","24","  64.2","24","1026.0","19","021.1","19","  5.1","12"," 12.4","24"," 17.1","999.9","  69.8","*","  65.5"," "," 1.24","G","999.9","010000"
"47927099999","2019-01-04","24.782833","125.295111","45.72","MIYAKO, JA","  72.7","24","  65.5","24","1022.7","22","017.8","22","  9.7"," 9"," 10.0","24"," 14.0","999.9","  75.4"," ","  65.5"," "," 0.61","G","999.9","010000"
"47927099999","2019-01-05","24.782833","125.295111","45.72","MIYAKO, JA","  70.3","23","  68.2","23","1020.1","20","015.2","20","  5.8"," 9","  6.5","23"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","G","999.9","010000"
"47927099999","2019-01-06","24.782833","125.295111","45.72","MIYAKO, JA","  67.8","24","  62.7","24","1022.1","22","017.2","22","  6.9"," 9"," 11.9","24"," 19.0"," 28.9","  69.8","*","  64.8","*"," 0.41","G","999.9","010000"
"47927099999","2019-01-07","24.782833","125.295111","45.72","MIYAKO, JA","  69.5","24","  61.3","24","1021.7","23","016.8","23"," 12.4"," 8","  7.3","24"," 13.0","999.9","  72.5"," ","  64.4"," "," 0.04","G","999.9","010000"
"47927099999","2019-01-08","24.782833","125.295111","45.72","MIYAKO, JA","  67.2","24","  65.7","24","1022.7","18","017.8","18","  3.9","11"," 10.3","24"," 17.1"," 27.0","  72.7"," ","  63.9","*"," 0.00","G","999.9","010000"
"47927099999","2019-01-09","24.782833","125.295111","45.72","MIYAKO, JA","  67.6","24","  63.4","24","1023.1","22","018.2","22","  5.9"," 9"," 10.1","24"," 15.9","999.9","  68.9"," ","  63.7"," "," 0.89","G","999.9","010000"
"47927099999","2019-01-10","24.782833","125.295111","45.72","MIYAKO, JA","  71.4","24","  69.9","24","1019.8","23","015.0","23","  5.5"," 8","  6.8","24","  8.9","999.9","  73.6"," ","  67.6"," "," 0.16","G","999.9","010000"
