"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06715099999","2019-01-01","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  38.0","24","  32.7","24","1033.7","24","974.3","24","999.9"," 0","  7.7","24"," 14.0","999.9","  42.3"," ","  32.4","*"," 0.00","G","999.9","000000"
"06715099999","2019-01-02","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  38.0","24","  25.7","24","1034.2","24","974.8","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  42.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"06715099999","2019-01-03","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  32.3","24","  19.3","24","1035.5","24","975.3","24","999.9"," 0","  6.4","24"," 14.0","999.9","  36.7"," ","  27.9","*"," 0.00","G","999.9","000000"
"06715099999","2019-01-04","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  30.0","24","  19.0","24","1036.1","24","975.6","24","999.9"," 0","  5.3","24"," 12.0","999.9","  36.5"," ","  24.6","*"," 0.00","G","999.9","000000"
"06715099999","2019-01-05","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  31.5","24","  24.7","24","1034.7","24","974.5","24","999.9"," 0","  8.0","24"," 15.0","999.9","  35.1"," ","  25.5","*"," 0.00","G","999.9","000000"
"06715099999","2019-01-06","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  38.1","24","  30.1","24","1032.8","24","973.5","24","999.9"," 0","  9.8","24"," 15.0","999.9","  43.3"," ","  33.1","*"," 0.00","G","999.9","000000"
"06715099999","2019-01-07","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  34.5","24","  28.5","24","1034.4","24","974.5","24","999.9"," 0","  4.0","24","  8.9","999.9","  39.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"06715099999","2019-01-08","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  35.5","24","  32.2","24","1027.1","24","967.8","24","999.9"," 0","  8.3","24"," 15.9","999.9","  37.9","*","  32.7","*"," 0.00","G","999.9","000000"
"06715099999","2019-01-09","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  34.1","24","  30.3","24","1018.5","24","959.5","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  37.0"," ","  30.7","*"," 0.11","G","999.9","000000"
"06715099999","2019-01-10","46.1833333","7.0333333","480.0","EVIONNAZ, SZ","  30.0","24","  25.4","24","1022.5","24","962.8","24","999.9"," 0","  4.2","24","  9.9","999.9","  33.4"," ","  25.7","*"," 0.18","G","999.9","000000"
