"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2019-01-01","33.876919","10.103333","7.92","GABES, TS","  50.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","24"," 13.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-02","33.876919","10.103333","7.92","GABES, TS","  52.5","22","  35.7","22","9999.9"," 0","999.9"," 0","  3.6","16"," 13.7","22"," 26.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-03","33.876919","10.103333","7.92","GABES, TS","  48.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.4","24"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-04","33.876919","10.103333","7.92","GABES, TS","  44.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-05","33.876919","10.103333","7.92","GABES, TS","  47.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.1","24"," 14.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-06","33.876919","10.103333","7.92","GABES, TS","  49.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","12"," 12.9","24"," 17.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-07","33.876919","10.103333","7.92","GABES, TS","  49.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.9","18","  6.8","24"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-08","33.876919","10.103333","7.92","GABES, TS","  50.5","23","  35.2","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.8","23"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-09","33.876919","10.103333","7.92","GABES, TS","  50.3","23","  29.8","23","9999.9"," 0","999.9"," 0","  5.2","23"," 14.1","23"," 21.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-10","33.876919","10.103333","7.92","GABES, TS","  46.9","22","  19.9","22","9999.9"," 0","999.9"," 0","  5.2","11","  7.9","22"," 14.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60765099999","2019-01-11","33.876919","10.103333","7.92","GABES, TS","  43.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
