"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42779099999","2019-01-01","22.7666666","81.9","625.0","PENDRA ROAD, IN","  59.2"," 8","  37.5"," 8","1020.9"," 7","948.8"," 8","  2.5"," 8","  0.5"," 8","  4.1","999.9","  75.2","*","  45.0"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-02","22.7666666","81.9","625.0","PENDRA ROAD, IN","  63.1"," 8","  42.3"," 8","1019.5"," 8","948.3"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  79.9","*","  46.0"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-03","22.7666666","81.9","625.0","PENDRA ROAD, IN","  61.0"," 8","  40.1"," 8","1020.9"," 8","949.2"," 8","  2.5"," 8","  0.4"," 8","  2.9","999.9","  77.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-04","22.7666666","81.9","625.0","PENDRA ROAD, IN","  61.1"," 8","  41.1"," 8","1020.2"," 8","948.7"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  77.0","*","  44.8"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-05","22.7666666","81.9","625.0","PENDRA ROAD, IN","  63.0"," 8","  44.6"," 8","1018.0"," 8","946.9"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  76.6","*","  47.8"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-06","22.7666666","81.9","625.0","PENDRA ROAD, IN","  64.9"," 9","  50.1"," 9","1015.7"," 9","945.0"," 9","  2.5"," 9","  0.6"," 8","  2.9","999.9","  77.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-07","22.7666666","81.9","625.0","PENDRA ROAD, IN","  62.9"," 8","  48.8"," 8","1016.0"," 8","945.2"," 8","  2.5"," 8","  1.1"," 8","  1.9","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-08","22.7666666","81.9","625.0","PENDRA ROAD, IN","  58.1"," 8","  46.5"," 8","1016.9"," 8","945.2"," 8","  2.3"," 8","  1.5"," 8","  4.1","999.9","  70.5","*","  47.5"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-09","22.7666666","81.9","625.0","PENDRA ROAD, IN","  58.8"," 8","  44.9"," 8","1017.3"," 8","945.6"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  70.9","*","  45.0"," "," 0.00","I","999.9","000000"
"42779099999","2019-01-10","22.7666666","81.9","625.0","PENDRA ROAD, IN","  59.0"," 8","  41.8"," 8","1017.3"," 8","945.7"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  73.4","*","  45.9"," "," 0.00","I","999.9","000000"
