"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71851599999","2019-01-01","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  -7.6","24"," -17.4","24","1031.8","24","999.9"," 0","999.9"," 0","  7.8","24"," 11.1","999.9","   3.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-02","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  14.8","23","   9.1","23","1007.2","23","999.9"," 0","999.9"," 0","  6.2","23"," 11.1"," 15.9","  27.7","*","   2.1","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-03","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  35.2","24","  28.3","24"," 999.4","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0"," 21.0","  40.5","*","  25.5","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-04","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  30.2","24","  24.7","24","1003.0","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 15.9","  35.6","*","  25.5","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-05","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  25.2","24","  21.3","24","1011.5","24","999.9"," 0","999.9"," 0","  7.1","24"," 15.0","999.9","  29.3","*","  20.8","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-06","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  16.7","24","  12.1","24","1020.3","24","999.9"," 0","999.9"," 0"," 10.5","24"," 19.0"," 23.9","  20.8","*","  11.1","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-07","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  28.9","23","  23.6","23"," 997.5","23","999.9"," 0","999.9"," 0"," 10.8","23"," 19.0"," 26.0","  35.2","*","  22.1","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-08","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  13.8","24","   5.4","24","1010.2","24","999.9"," 0","999.9"," 0"," 11.8","24"," 15.9"," 23.9","  28.2","*","   6.1","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-09","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","   0.1","24","  -8.1","24","1034.6","24","999.9"," 0","999.9"," 0","  7.7","24","  9.9"," 19.0","   4.8","*","  -2.9","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-10","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","   6.5","24","   0.4","24","1029.8","24","999.9"," 0","999.9"," 0"," 10.0","24"," 14.0"," 21.0","  13.6","*","   0.7","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-11","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  13.2","24","   8.7","24","1025.8","24","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  14.9","*","  10.4","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-12","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  12.1","24","   8.1","24","1032.9","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  17.6","*","   7.9","*"," 0.00","I","999.9","000000"
"71851599999","2019-01-13","49.9","-98.2666666","273.0","PORTAGE SOUTHPORT, CA","  19.4","24","  14.5","24","1025.6","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 18.1","  22.1","*","  15.8","*"," 0.00","I","999.9","000000"
