"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48353099999","2019-01-01","17.439133","101.722064","262.12","LOEI, TH","  71.0","17","  57.6","17","1019.3"," 8","989.8"," 8","  6.5","17","  1.7","17","  6.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-02","17.439133","101.722064","262.12","LOEI, TH","  70.0","16","  57.5","16","1018.8"," 8","989.2"," 8","  6.6","15","  2.0","16","  5.1","999.9","  83.8","*","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-03","17.439133","101.722064","262.12","LOEI, TH","  72.8","17","  60.3","17","1018.0"," 8","988.6"," 8","  6.5","17","  2.1","17","  5.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-04","17.439133","101.722064","262.12","LOEI, TH","  75.4","17","  64.2","17","1016.7"," 8","987.4"," 8","  6.6","17","  1.7","17","  4.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-05","17.439133","101.722064","262.12","LOEI, TH","  76.0","17","  67.6","17","1015.8"," 8","986.6"," 8","  6.0","17","  1.1","17","  5.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-06","17.439133","101.722064","262.12","LOEI, TH","  75.0","17","  67.4","17","1015.5"," 8","986.3"," 8","  6.0","17","  2.0","17","  5.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-07","17.439133","101.722064","262.12","LOEI, TH","  78.1","16","  68.2","16","1013.6"," 8","984.6"," 8","  5.8","16","  1.9","16","  5.1","999.9","  89.8","*","  66.2","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-08","17.439133","101.722064","262.12","LOEI, TH","  78.1","17","  67.6","17","1013.6"," 8","984.6"," 8","  5.6","17","  2.4","17","  5.1","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"48353099999","2019-01-09","17.439133","101.722064","262.12","LOEI, TH","  76.5","17","  68.5","17","1014.6"," 8","985.5"," 8","  4.8","17","  2.7","17","  6.0","999.9","  83.3","*","  66.2","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-10","17.439133","101.722064","262.12","LOEI, TH","  77.9","15","  68.7","15","1013.3"," 8","984.4"," 8","  3.8","15","  2.6","15","  5.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","100000"
"48353099999","2019-01-11","17.439133","101.722064","262.12","LOEI, TH","  80.0","17","  69.2","17","1013.3"," 8","984.5"," 8","  5.5","17","  2.0","17","  4.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-12","17.439133","101.722064","262.12","LOEI, TH","  80.5","17","  68.4","17","1013.4"," 8","984.6"," 8","  4.9","17","  1.6","17","  4.1","999.9","  91.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"48353099999","2019-01-13","17.439133","101.722064","262.12","LOEI, TH","  80.5","17","  68.1","17","1012.5"," 8","983.7"," 8","  4.9","17","  1.7","17","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-14","17.439133","101.722064","262.12","LOEI, TH","  79.9","17","  67.1","17","1011.5"," 8","982.7"," 8","  4.7","17","  1.7","17","  6.0","999.9","  89.1","*","  68.0","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-15","17.439133","101.722064","262.12","LOEI, TH","  77.5","17","  65.2","17","1012.8"," 8","983.8"," 8","  4.5","17","  2.4","17","  7.0","999.9","  85.1","*","  66.2","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-16","17.439133","101.722064","262.12","LOEI, TH","  76.3","16","  64.0","16","1013.3"," 8","984.3"," 8","  5.1","16","  2.5","16","  6.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-17","17.439133","101.722064","262.12","LOEI, TH","  76.1","17","  61.4","17","1014.6"," 8","985.4"," 8","  6.7","17","  2.6","17","  7.0","999.9","  87.3","*","  59.0","*"," 0.00","I","999.9","000000"
"48353099999","2019-01-18","17.439133","101.722064","262.12","LOEI, TH","  73.6","16","  59.9","16","1015.3"," 8","986.0"," 8","  5.6","15","  2.6","16","  7.0","999.9","  85.1","*","  59.0","*","99.99"," ","999.9","010000"
