"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47933042215","2019-01-01","26.26667","127.75","75.3","FUTENMA, JA","  61.2"," 5","  56.7"," 5","1026.1"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5","  8.0","999.9","  62.1","*","  60.1","*"," 0.00","I","999.9","000000"
"47933042215","2019-01-02","26.26667","127.75","75.3","FUTENMA, JA","  61.7","23","  56.5","23","1026.0","22","999.9"," 0","  6.4","23","  7.6","23"," 13.0"," 15.9","  66.9"," ","  60.1"," ","99.99"," ","999.9","010000"
"47933042215","2019-01-03","26.26667","127.75","75.3","FUTENMA, JA","  61.7","24","  55.8","24","1027.1","24","999.9"," 0","  7.0","24","  6.8","24"," 11.1","999.9","  66.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"47933042215","2019-01-04","26.26667","127.75","75.3","FUTENMA, JA","  69.9","24","  61.4","24","1022.2","24","999.9"," 0","  7.9","24"," 11.3","24"," 15.9"," 20.0","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"47933042215","2019-01-05","26.26667","127.75","75.3","FUTENMA, JA","  68.9","24","  68.3","23","1018.2","24","999.9"," 0","  5.2","23","  7.7","23"," 22.9"," 29.9","  73.9"," ","  64.0"," ","99.99"," ","999.9","010000"
"47933042215","2019-01-06","26.26667","127.75","75.3","FUTENMA, JA","  62.8","24","  57.2","24","1021.9","23","999.9"," 0","  6.2","24","  7.2","24"," 12.0"," 18.1","  68.0"," ","  60.1"," "," 0.13","G","999.9","010000"
"47933042215","2019-01-07","26.26667","127.75","75.3","FUTENMA, JA","  66.1","24","  57.4","24","1021.3","24","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  71.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"47933042215","2019-01-08","26.26667","127.75","75.3","FUTENMA, JA","  62.4","24","  60.1","24","1022.7","24","999.9"," 0","  6.1","24","  7.5","23"," 12.0"," 17.1","  68.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"47933042215","2019-01-09","26.26667","127.75","75.3","FUTENMA, JA","  63.6","24","  57.7","24","1023.0","23","999.9"," 0","  6.6","24","  7.2","24"," 11.1","999.9","  66.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"47933042215","2019-01-10","26.26667","127.75","75.3","FUTENMA, JA","  67.4","21","  62.6","21","1020.3","21","999.9"," 0","  7.7","21","  8.8","21"," 13.0"," 18.1","  70.0"," ","  61.0"," ","99.99"," ","999.9","010000"
