"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76654099999","2019-01-01","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  79.0"," 7","  69.7"," 7","1010.8"," 7","010.4"," 7","  4.0"," 7","  2.6"," 6","  3.9","999.9","  88.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-02","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  78.1"," 6","  66.5"," 6","1011.1"," 6","010.7"," 6","  3.7"," 6","  2.4"," 4","  3.9","999.9","  89.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-03","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  80.9"," 7","  65.4"," 7","1012.0"," 7","011.6"," 7","  3.7"," 7","  2.6"," 6","  3.9","999.9","  90.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-04","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  82.2"," 6","  70.0"," 6","1011.9"," 6","011.5"," 6","  3.7"," 6","  2.3"," 5","  3.9","999.9","  92.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-05","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  80.2"," 7","  70.1"," 7","1013.1"," 7","012.7"," 7","  3.8"," 7","  3.4"," 4","  3.9","999.9","  90.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-06","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  79.3"," 7","  69.9"," 7","1014.9"," 7","014.5"," 7","  3.9"," 7","  4.4"," 4","  5.8","999.9","  91.2"," ","  73.6"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-07","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  80.7"," 7","  73.0"," 7","1013.9"," 7","013.5"," 7","  3.9"," 7","  4.9"," 4","  7.8","999.9","  87.1"," ","  73.6"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-08","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.8"," 6","  73.8"," 6","1014.5"," 6","014.1"," 6","  4.0"," 6","  3.9"," 4","  5.8","999.9","  89.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-09","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.1"," 7","  74.6"," 7","1015.7"," 7","015.3"," 7","  3.7"," 7","  2.4"," 4","  3.9","999.9","  90.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-10","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  80.8"," 5","  72.6"," 5","1016.3"," 5","015.9"," 5","  3.7"," 5","  2.4"," 4","  3.9","999.9","  90.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-11","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  82.2"," 6","  70.7"," 6","1014.9"," 6","014.5"," 6","  3.7"," 6","  2.9"," 4","  3.9","999.9","  88.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-12","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  80.7"," 6","  70.5"," 6","1014.2"," 6","013.8"," 6","  3.8"," 6","  4.4"," 4","  9.7","999.9","  88.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-13","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.3"," 6","  70.5"," 6","1014.5"," 6","014.1"," 6","  3.9"," 6","  2.7"," 5","  5.8","999.9","  88.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-14","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  80.3"," 8","  72.4"," 8","1015.0"," 8","014.6"," 8","  3.8"," 8","999.9"," 0","999.9","999.9","  89.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-15","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.0"," 8","  72.9"," 8","1015.7"," 8","015.3"," 8","  4.0"," 8","  2.3"," 5","  3.9","999.9","  89.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-16","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.0"," 6","  72.5"," 6","1014.5"," 6","014.1"," 6","  3.8"," 6","  3.9"," 4","  5.8","999.9","  89.4"," ","  75.0"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-17","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.3"," 6","  73.6"," 6","1015.2"," 6","014.8"," 6","  3.7"," 6","999.9"," 0","999.9","999.9","  88.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-18","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.0"," 6","  73.6"," 6","1015.0"," 6","014.6"," 6","  3.7"," 6","999.9"," 0","999.9","999.9","  90.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-19","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  80.1"," 7","  72.6"," 7","1013.0"," 7","012.6"," 7","  3.8"," 7","  2.9"," 4","  3.9","999.9","  88.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-20","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  79.9"," 7","  72.5"," 7","1013.0"," 7","012.6"," 7","  3.9"," 7","  2.7"," 5","  3.9","999.9","  88.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-21","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.0"," 7","  72.8"," 7","1014.4"," 7","014.0"," 7","  3.8"," 7","  2.4"," 4","  3.9","999.9","  90.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-22","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  81.1"," 6","  73.2"," 6","1014.1"," 6","013.7"," 6","  4.0"," 6","  2.4"," 4","  3.9","999.9","  87.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-23","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  79.7"," 7","  71.5"," 7","1014.0"," 7","013.6"," 7","  3.7"," 7","  3.5"," 5","  5.8","999.9","  90.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-24","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  79.6"," 7","  70.8"," 7","1011.8"," 7","011.4"," 7","  3.7"," 7","  2.7"," 5","  3.9","999.9","  87.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-25","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  78.5"," 7","  67.9"," 7","1013.2"," 7","012.8"," 7","  3.7"," 7","  2.3"," 6","  3.9","999.9","  88.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-26","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  78.1"," 7","  67.2"," 7","1013.7"," 7","013.3"," 7","  3.8"," 7","  3.6"," 6","  5.8","999.9","  88.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-27","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  77.5"," 6","  68.4"," 6","1012.8"," 6","012.3"," 6","  3.9"," 6","  5.2"," 6"," 11.7","999.9","  85.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-28","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  77.3"," 6","  67.0"," 6","1013.0"," 6","012.6"," 6","  3.8"," 6","  2.3"," 5","  3.9","999.9","  86.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"76654099999","2019-01-29","19.05","-104.3166666","3.0","MANZANILLO COL., MX","  76.2"," 7","  66.0"," 7","1013.3"," 7","012.9"," 7","  4.0"," 7","  2.3"," 6","  3.9","999.9","  87.1"," ","  68.5"," "," 0.00","G","999.9","000000"
