"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81739099999","2019-07-12","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  82.5","10","  69.9","10","1011.1","10","982.6","10","999.9"," 0","  1.3","10","  3.1","  9.9","  89.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-13","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  75.9","24","  71.7","22","1012.3","24","983.5","24","999.9"," 0","  0.6","24","  2.5"," 11.5","  85.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-14","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  76.8","24","  71.0","14","1011.8","24","983.0","24","999.9"," 0","  0.7","24","  3.3"," 12.6","  89.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-15","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  78.3","24","  69.3","23","1011.5","24","982.8","24","999.9"," 0","  0.5","24","  1.7","999.9","  89.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-16","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  78.2","24","  70.4","24","1012.3","24","983.5","24","999.9"," 0","  0.3","24","  1.6","999.9","  88.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-17","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  74.2","24","  71.2","17","1013.9","24","984.9","24","999.9"," 0","  0.3","24","  2.3","999.9","  80.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-18","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  76.9","24","  72.2","11","1014.0","24","985.1","24","999.9"," 0","  0.2","24","  1.2","999.9","  88.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-19","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  78.4","24","  70.7","22","1013.5","24","984.7","24","999.9"," 0","  0.6","24","  2.3"," 11.5","  88.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-20","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  79.5","24","  66.4","24","1012.6","24","983.9","24","999.9"," 0","  1.1","24","  4.1"," 13.6","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-21","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  77.6","24","  67.2","24","1012.4","24","983.7","24","999.9"," 0","  1.0","24","  3.9"," 11.5","  86.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-22","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  78.1","24","  68.1","18","1012.5","24","983.8","24","999.9"," 0","  0.9","24","  4.5"," 12.0","  89.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-23","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  80.2","24","  67.9","24","1012.2","24","983.6","24","999.9"," 0","  0.8","24","  3.1"," 11.5","  89.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-24","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  80.7","24","  65.4","24","1012.3","24","983.7","24","999.9"," 0","  1.0","24","  3.1"," 12.4","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81739099999","2019-07-25","-3.5166666","-52.9666666","252.5","MEDICILANDIA, BR","  75.7","24","  68.8","17","1012.4","24","983.5","24","999.9"," 0","  0.4","24","  3.7"," 13.8","  87.6"," ","  70.2","*"," 0.00","I","999.9","000000"
