"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72502754788","2019-01-01","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  47.3","24","  38.9","24","1010.5","17","005.0","24","  8.1","24","  7.7","23"," 17.1"," 28.0","  57.9"," ","  26.1"," "," 0.97","G","999.9","010000"
"72502754788","2019-01-02","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  33.0","24","  15.3","24","1024.5","24","020.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  39.0","*","  28.9","*"," 0.20","G","999.9","000000"
"72502754788","2019-01-03","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  35.4","24","  26.7","24","1015.1","21","011.4","24","  8.6","24","  4.2","24"," 14.0"," 21.0","  45.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72502754788","2019-01-04","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  35.3","24","  26.1","24","1014.3","24","010.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  46.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72502754788","2019-01-05","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  39.4","24","  36.3","24","1005.2","13","999.6","24","  5.8","24","  4.3","24"," 11.1"," 19.0","  46.0"," ","  24.1"," "," 0.24","G","999.9","010000"
"72502754788","2019-01-06","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  35.8","24","  29.2","24","1009.3","22","004.7","24","  7.6","24","  5.4","24"," 19.0"," 27.0","  46.0"," ","  26.1"," "," 0.65","G","999.9","010000"
"72502754788","2019-01-07","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  25.4","24","   4.3","24","1028.8","24","024.7","24"," 10.0","24","  8.7","24"," 17.1"," 31.1","  46.0"," ","  19.0"," "," 0.07","G","999.9","000000"
"72502754788","2019-01-08","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  32.2","24","  23.7","24","1022.2","13","015.5","24","  5.6","24","  1.4","24","  6.0","999.9","  42.1"," ","  19.0"," "," 0.02","G","999.9","101000"
"72502754788","2019-01-09","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  40.6","24","  33.3","24"," 999.0","17","995.9","24","  7.4","24","  7.5","24"," 17.1"," 28.9","  45.0"," ","  27.0"," "," 0.24","G","999.9","110010"
"72502754788","2019-01-10","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  31.8","24","  17.2","24","1002.5","24","998.7","24"," 10.0","24"," 10.8","24"," 21.0"," 29.9","  45.0"," ","  28.0"," "," 0.17","G","999.9","000000"
"72502754788","2019-01-11","41.50972","-72.82778","31.4","MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US","  25.6","24","   5.7","24","1018.6","24","014.6","24"," 10.0","24"," 12.1","24"," 18.1"," 27.0","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
