"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16059599999","2019-01-01","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  39.4"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  1.6"," 9","  3.1"," 9","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-02","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  41.6"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  5.2"," 7","  4.1"," 9","  5.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-03","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  41.4"," 9","  20.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 9","  2.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-04","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  36.4"," 9","  21.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 9","  2.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-05","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  39.2"," 9","  22.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 9","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-06","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  49.4"," 9","  26.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 9","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-07","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  45.8"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 9","  6.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-08","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  40.2"," 7","  32.0"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  1.3"," 7","  4.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-09","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  44.0"," 9","  17.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 9","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16059599999","2019-01-10","45.086353","7.603375","288.34","AERITALIA TORINO, IT","  44.0"," 9","  13.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 9","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
