"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02267099999","2019-01-01","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.1","23"," 10.5","24"," 20.0"," 35.0","  36.9"," ","  24.8","*","99.99"," ","999.9","011000"
"02267099999","2019-01-02","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  21.0","24","  11.4","24","9999.9"," 0","999.9"," 0","  7.8","16","  9.9","24"," 15.5"," 31.1","  28.6"," ","  17.6","*"," 0.00","I","999.9","000000"
"02267099999","2019-01-03","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  18.9","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.7","20","  5.5","24"," 13.0","999.9","  39.2","*","   3.2","*","99.99"," ","999.9","001000"
"02267099999","2019-01-04","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  35.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.3","22","  7.7","24"," 15.5","999.9","  40.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"02267099999","2019-01-05","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  24.7","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24","  5.8","999.9","  31.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"02267099999","2019-01-06","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  28.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  7.6","18","  6.9","24"," 15.9","999.9","  39.6"," ","  13.3"," "," 0.00","I","999.9","000000"
"02267099999","2019-01-07","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  30.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.9","15","  7.4","24"," 14.0","999.9","  39.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"02267099999","2019-01-08","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  26.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  9.0","17","  7.4","24"," 13.6","999.9","  28.4","*","  21.9"," "," 0.00","I","999.9","000000"
"02267099999","2019-01-09","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  23.7","24","  17.8","24","9999.9"," 0","999.9"," 0","  8.0","14","  7.2","24"," 13.6","999.9","  28.4","*","  11.1","*"," 0.00","I","999.9","000000"
"02267099999","2019-01-10","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  24.0","24","  20.0","24","9999.9"," 0","999.9"," 0","  7.6","18","  6.9","24"," 15.9"," 26.0","  41.0","*","   8.1"," ","99.99"," ","999.9","011000"
"02267099999","2019-01-11","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  35.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.8","17"," 23.9","24"," 34.0"," 46.0","  41.5"," ","  30.6"," ","99.99"," ","999.9","010000"
"02267099999","2019-01-12","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  27.2","24","  18.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 15.9","999.9","  36.3"," ","  19.4","*"," 0.00","I","999.9","000000"
"02267099999","2019-01-13","63.408339","18.990039","107.89","ORNSKOLDSVIK, SW","  18.9","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.1","22","  5.7","24"," 17.1","999.9","  27.5"," ","   8.4"," ","99.99"," ","999.9","001000"
