"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02184099999","2019-01-01","66.8166666","22.3333333","229.0","PAHAROVA, SW","  20.3","24","  18.8","24"," 994.4","24","966.2","24"," 15.9","23","  6.2","23"," 11.7","999.9","  27.1"," ","  14.2","*"," 0.20","G","999.9","001000"
"02184099999","2019-01-02","66.8166666","22.3333333","229.0","PAHAROVA, SW","   4.7","24","   1.8","24","1020.2","24","990.8","24"," 30.9","24","  2.4","22","  3.9","999.9","  19.9"," ","   0.3"," "," 0.02","G","999.9","000000"
"02184099999","2019-01-03","66.8166666","22.3333333","229.0","PAHAROVA, SW","   9.7","24","   7.3","24","1016.4","24","987.2","24"," 24.2","24","  4.3","18","  7.8","999.9","  16.7"," ","  -0.2"," "," 0.00","G","999.9","001000"
"02184099999","2019-01-04","66.8166666","22.3333333","229.0","PAHAROVA, SW","  21.9","24","  20.7","24","1010.9","24","982.3","24"," 27.2","24","  2.4","20","  3.9","999.9","  27.0"," ","  10.4"," "," 0.12","G","999.9","000000"
"02184099999","2019-01-05","66.8166666","22.3333333","229.0","PAHAROVA, SW","  13.8","24","  11.7","24","1018.3","24","989.2","24"," 30.8","24","  1.9","13","  1.9","999.9","  26.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"02184099999","2019-01-06","66.8166666","22.3333333","229.0","PAHAROVA, SW","  22.4","24","  21.3","24","1011.0","24","982.4","24"," 31.1","24","  2.6","18","  3.9","999.9","  31.3","*","   9.9"," "," 0.00","G","999.9","001000"
"02184099999","2019-01-07","66.8166666","22.3333333","229.0","PAHAROVA, SW","  22.3","23","  20.9","23","1003.9","23","975.5","23"," 29.7","23","  2.7","23","  3.9","999.9","  31.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"02184099999","2019-01-08","66.8166666","22.3333333","229.0","PAHAROVA, SW","  16.8","23","  14.9","23"," 999.3","23","970.9","23"," 27.9","23","  2.5","23","  5.8","999.9","  22.8","*","  13.6"," "," 0.00","H","999.9","001000"
"02184099999","2019-01-09","66.8166666","22.3333333","229.0","PAHAROVA, SW","  15.3","24","  13.3","24","1013.6","24","984.7","24"," 22.5","24","  3.8","16","  7.8","999.9","  23.7"," ","   4.1","*"," 0.00","G","999.9","101000"
"02184099999","2019-01-10","66.8166666","22.3333333","229.0","PAHAROVA, SW","  21.0","24","  19.6","24"," 995.1","24","966.9","24"," 19.2","24","  5.8","24"," 11.7","999.9","  31.1","*","   3.7"," "," 0.01","G","999.9","001000"
"02184099999","2019-01-11","66.8166666","22.3333333","229.0","PAHAROVA, SW","  27.8","23","  24.8","23"," 975.1","23","947.6","23"," 27.7","23","  7.3","23"," 11.7","999.9","  31.3"," ","  24.3"," "," 0.05","G","999.9","001000"
"02184099999","2019-01-12","66.8166666","22.3333333","229.0","PAHAROVA, SW","  20.3","24","  13.2","24"," 986.1","24","958.2","24"," 30.8","24","  6.9","23"," 11.7","999.9","  28.4"," ","  14.4","*"," 0.00","G","999.9","000000"
