"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02520099999","2019-01-01","58.426445","12.714389","55.16","SATENAS, SW","  42.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 22.4","24"," 29.1"," 42.0","  47.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"02520099999","2019-01-02","58.426445","12.714389","55.16","SATENAS, SW","  33.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.9","15"," 16.0","24"," 28.0","999.9","  41.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"02520099999","2019-01-03","58.426445","12.714389","55.16","SATENAS, SW","  32.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  8.7","10","  5.5","24","  9.7","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","000000"
"02520099999","2019-01-04","58.426445","12.714389","55.16","SATENAS, SW","  35.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.9","15","  4.4","24","  9.9","999.9","  41.5"," ","  27.0"," "," 0.00","G","999.9","010000"
"02520099999","2019-01-05","58.426445","12.714389","55.16","SATENAS, SW","  38.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 13.6","999.9","  46.4","*","  31.6"," "," 0.00","G","999.9","000000"
"02520099999","2019-01-06","58.426445","12.714389","55.16","SATENAS, SW","  36.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.7","24","  9.9","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"02520099999","2019-01-07","58.426445","12.714389","55.16","SATENAS, SW","  35.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.2","24"," 15.5","999.9","  41.0","*","  32.9"," "," 0.00","G","999.9","110000"
"02520099999","2019-01-08","58.426445","12.714389","55.16","SATENAS, SW","  35.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 25.3"," 35.9","  41.0","*","  33.4"," "," 0.11","G","999.9","011000"
"02520099999","2019-01-09","58.426445","12.714389","55.16","SATENAS, SW","  32.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  7.5","20"," 15.2","24"," 23.3"," 29.9","  35.6","*","  26.8","*"," 0.02","G","999.9","000000"
"02520099999","2019-01-10","58.426445","12.714389","55.16","SATENAS, SW","  29.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.7","15","  7.3","24"," 17.1","999.9","  37.4","*","  20.8"," "," 0.00","G","999.9","010000"
