"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63658099999","2019-01-09","1.727692","33.622803","1126.84","SOROTI, UG","  75.2"," 4","  62.8"," 4","9999.9"," 0","889.8"," 4","  7.1"," 4","  5.8"," 4","  7.0","999.9","  83.5"," ","  66.9","*","99.99"," ","999.9","010010"
"63658099999","2019-02-17","1.727692","33.622803","1126.84","SOROTI, UG","  87.3"," 4","  54.8"," 4","9999.9"," 0","887.4"," 4"," 17.1"," 4","  5.1"," 4","  6.0","999.9","  94.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"63658099999","2019-02-18","1.727692","33.622803","1126.84","SOROTI, UG","  83.9"," 4","  57.5"," 4","9999.9"," 0","887.2"," 4"," 14.0"," 4","  7.0"," 4","  8.0","999.9","  90.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"63658099999","2019-02-21","1.727692","33.622803","1126.84","SOROTI, UG","  85.0"," 4","  60.8"," 4","9999.9"," 0","887.1"," 4"," 15.5"," 4","  5.1"," 4","  6.0","999.9","  93.2"," ","  69.1"," "," 0.08","G","999.9","000000"
"63658099999","2019-03-05","1.727692","33.622803","1126.84","SOROTI, UG","  79.4"," 4","  64.8"," 4","9999.9"," 0","888.2"," 4"," 17.1"," 4","  6.5"," 4","  8.0","999.9","  88.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"63658099999","2019-03-07","1.727692","33.622803","1126.84","SOROTI, UG","  78.8"," 4","  63.2"," 4","9999.9"," 0","888.5"," 4"," 17.1"," 4","  5.3"," 4","  8.0","999.9","  84.7"," ","  66.4"," "," 0.08","G","999.9","000000"
"63658099999","2019-03-08","1.727692","33.622803","1126.84","SOROTI, UG","  79.6"," 4","  60.1"," 4","9999.9"," 0","888.4"," 4"," 14.8"," 4","  6.5"," 4","  8.0","999.9","  86.9"," ","  70.0"," "," 0.28","G","999.9","000000"
"63658099999","2019-03-09","1.727692","33.622803","1126.84","SOROTI, UG","  86.8"," 4","  58.1"," 4","9999.9"," 0","887.7"," 4"," 15.5"," 4","  4.8"," 4","  6.0","999.9","  93.2"," ","  66.9"," "," 0.04","G","999.9","000000"
"63658099999","2019-03-11","1.727692","33.622803","1126.84","SOROTI, UG","  85.6"," 4","  63.6"," 4","9999.9"," 0","887.9"," 4"," 17.9"," 4","  5.0"," 4","  7.0","999.9","  92.7"," ","  72.1"," ","99.99"," ","999.9","010000"
"63658099999","2019-03-15","1.727692","33.622803","1126.84","SOROTI, UG","  88.9"," 4","  53.0"," 4","9999.9"," 0","885.8"," 4"," 17.1"," 4","  5.5"," 4","  7.0","999.9","  97.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"63658099999","2019-03-17","1.727692","33.622803","1126.84","SOROTI, UG","  89.3"," 4","  53.4"," 4","9999.9"," 0","886.8"," 4"," 18.6"," 4","  4.8"," 4","  8.0","999.9","  97.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"63658099999","2019-03-27","1.727692","33.622803","1126.84","SOROTI, UG","  80.1"," 4","  65.1"," 4","9999.9"," 0","889.1"," 4"," 10.9"," 4","  6.8"," 4"," 13.0","999.9","  90.3"," ","  71.2"," "," 0.00","I","999.9","000010"
"63658099999","2019-03-28","1.727692","33.622803","1126.84","SOROTI, UG","  80.3"," 4","  64.1"," 4","9999.9"," 0","890.0"," 4"," 13.2"," 4","  5.0"," 4","  6.0","999.9","  86.4"," ","  67.6"," "," 0.43","G","999.9","000000"
"63658099999","2019-03-29","1.727692","33.622803","1126.84","SOROTI, UG","  84.7"," 4","  59.2"," 4","9999.9"," 0","887.8"," 4"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  92.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"63658099999","2019-04-02","1.727692","33.622803","1126.84","SOROTI, UG","  82.4"," 4","  65.8"," 4","9999.9"," 0","887.3"," 4"," 16.3"," 4","  5.2"," 4","  9.9","999.9","  91.6"," ","  71.2"," "," 0.28","G","999.9","000010"
