"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12992099999","2019-01-01","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  34.5","24","  31.4","24","1024.5","14","013.3","14","999.9"," 0","  6.2","24"," 13.6","999.9","  41.5"," ","  28.0"," ","99.99"," ","999.9","010000"
"12992099999","2019-01-02","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  35.7","24","  31.2","24","1014.3","14","003.2","14","999.9"," 0"," 11.2","24"," 20.0","999.9","  43.0"," ","  30.6","*"," 0.07","G","999.9","000000"
"12992099999","2019-01-03","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  29.6","24","  25.4","24","1021.7","14","010.4","14","  6.2"," 5","  7.3","24"," 14.0","999.9","  34.3"," ","  21.2","*"," 0.00","G","999.9","001000"
"12992099999","2019-01-04","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  25.7","24","  21.9","24","1026.8","14","015.4","14","  6.2"," 5","  5.2","23"," 12.0","999.9","  29.1"," ","  20.5"," ","99.99"," ","999.9","001000"
"12992099999","2019-01-05","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  24.1","24","  22.7","24","1018.5","14","007.2","14","  4.5"," 8","  6.6","23"," 11.1","999.9","  27.7","*","  18.1"," "," 0.04","E","999.9","001000"
"12992099999","2019-01-06","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  27.6","24","  23.0","24","1018.5","14","007.2","14","  4.6"," 6","  6.5","24"," 14.0","999.9","  32.2"," ","  23.2","*"," 0.01","E","999.9","001000"
"12992099999","2019-01-07","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  21.0","24","  15.3","24","1027.8","14","016.2","14","999.9"," 0","  5.5","24","  9.7","999.9","  27.7"," ","  12.7","*"," 0.00","I","999.9","000000"
"12992099999","2019-01-08","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  19.2","23","  16.7","23","1018.0","13","006.6","13","  3.4"," 4","  7.4","22"," 11.7","999.9","  25.5","*","   8.2"," "," 0.02","E","999.9","001000"
"12992099999","2019-01-09","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  31.4","24","  30.2","24","1006.6","14","995.5","14","  2.8"," 6","  6.0","23","  9.9","999.9","  34.0"," ","  24.1"," "," 0.17","G","999.9","011000"
"12992099999","2019-01-10","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  27.0","24","  25.3","24","1010.7","14","999.5","14","  1.9"," 8","  7.1","24"," 11.7","999.9","  30.2","*","  23.2","*"," 0.00","G","999.9","100000"
"12992099999","2019-01-11","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  21.7","24","  17.3","24","1017.8","14","006.4","14","999.9"," 0","  6.8","24"," 13.6","999.9","  28.6"," ","  15.1","*"," 0.00","G","999.9","000000"
"12992099999","2019-01-12","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  26.3","24","  24.6","24","1016.3","14","005.0","14","  5.7"," 9","  6.0","24"," 11.7","999.9","  32.0","*","  13.8"," ","99.99"," ","999.9","011000"
"12992099999","2019-01-13","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  31.7","24","  30.6","24","1006.8","16","995.7","16","  2.4"," 8","  8.4","24"," 11.7","999.9","  34.7"," ","  26.6"," "," 0.03","G","999.9","001000"
"12992099999","2019-01-14","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  36.0","24","  29.6","24"," 999.0","14","988.1","14","  5.9"," 4"," 12.3","24"," 17.5","999.9","  41.0"," ","  30.4"," "," 0.13","G","999.9","010000"
"12992099999","2019-01-15","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  31.6","24","  24.0","24","1011.9","14","000.8","14","999.9"," 0"," 10.8","24"," 15.5","999.9","  36.1","*","  22.5"," "," 0.00","G","999.9","000000"
"12992099999","2019-01-16","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  37.0","24","  30.9","24","1013.8","20","002.8","20","999.9"," 0","  9.2","24"," 17.1","999.9","  42.3"," ","  32.0","*"," 0.00","I","999.9","000000"
"12992099999","2019-01-17","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  37.0","24","  31.1","24","1013.8","19","002.7","19","999.9"," 0","  7.8","24","  9.7","999.9","  40.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"12992099999","2019-01-18","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  36.0","24","  33.2","24","1015.4","18","004.3","18","  4.7"," 4","  5.5","22","  7.8","999.9","  38.7"," ","  31.1","*"," 0.01","G","999.9","010000"
"12992099999","2019-01-19","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  31.5","24","  29.3","24","1021.0","16","009.8","16","  2.5"," 4","  4.5","24","  7.8","999.9","  34.7"," ","  26.4"," "," 0.24","G","999.9","001000"
"12992099999","2019-01-20","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  32.0","24","  31.8","24","1017.5","16","006.3","16","  1.4"," 8","  2.5","21","  5.8","999.9","  33.8","*","  30.9","*"," 0.12","G","999.9","011000"
"12992099999","2019-01-21","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  27.5","23","  25.2","23","1020.2"," 4","009.0"," 4","  2.6","17","  2.5","23","  5.1","999.9","  32.0","*","  22.5","*"," 0.11","G","999.9","100000"
"12992099999","2019-01-22","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  27.6","24","  27.2","24","1010.3"," 9","999.1"," 9","  1.4","16","  4.6","23","  8.0","999.9","  29.1","*","  21.6"," "," 0.04","G","999.9","001000"
"12992099999","2019-01-23","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  31.0","24","  30.9","24","1002.5","18","991.5","18","  1.1"," 6","  4.1","22"," 11.7","999.9","  35.4"," ","  27.1"," "," 0.17","G","999.9","110000"
"12992099999","2019-01-24","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  30.7","22","  30.0","22","1000.7"," 7","989.7"," 7","  2.7","15","  7.7","22"," 15.9","999.9","  32.0","*","  29.7","*"," 0.00","G","999.9","011000"
"12992099999","2019-01-25","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  30.2","21","  29.5","21","1008.8","15","997.7","15","  1.6"," 6","  5.5","21"," 14.0","999.9","  32.0"," ","  27.0","*"," 0.26","G","999.9","101000"
"12992099999","2019-01-26","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  26.4","24","  23.0","24","1009.5","19","998.3","19","999.9"," 0","  7.8","24"," 13.6","999.9","  31.5"," ","  24.8","*"," 0.02","G","999.9","001000"
"12992099999","2019-01-27","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  29.3","24","  26.0","24","1006.2","19","995.1","19","999.9"," 0","  7.7","24"," 11.7","999.9","  32.7"," ","  25.9"," "," 0.01","G","999.9","000000"
"12992099999","2019-01-28","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  35.6","24","  31.3","24","1000.1"," 6","989.2"," 6","  3.8","12","  5.2","24","  9.7","999.9","  41.0","*","  28.6"," "," 0.00","G","999.9","010000"
"12992099999","2019-01-29","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  33.3","24","  30.9","24","1006.9","13","995.9","13","  3.0","10","  3.5","20","  9.7","999.9","  39.9"," ","  28.6","*"," 0.09","G","999.9","000000"
"12992099999","2019-01-30","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  32.1","24","  31.1","24","1004.1","18","993.1","18","  1.7"," 6","  2.1","17","  4.1","999.9","  34.9"," ","  28.2"," "," 0.00","G","999.9","011000"
"12992099999","2019-01-31","46.6833333","21.1666667","90.0","BEKESCSABA, HU","  32.7","24","  32.2","24","1005.2","19","994.2","19","  1.5"," 5","  2.8","16","  4.1","999.9","  35.6"," ","  27.3"," "," 0.00","I","999.9","100000"
