"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47618099999","2019-01-01","36.25","137.9666666","611.6","MATSUMOTO, JA","  34.6","24","  22.7","24","1022.4","24","948.1","24"," 10.4","24","  4.0","24"," 11.1","999.9","  44.6"," ","  17.8"," "," 0.00","F","999.9","011000"
"47618099999","2019-01-02","36.25","137.9666666","611.6","MATSUMOTO, JA","  29.2","24","  22.5","24","1024.8","24","949.6","24"," 12.4","24","  2.9","24","  7.0","999.9","  39.9"," ","  21.4","*"," 0.08","F","999.9","011000"
"47618099999","2019-01-03","36.25","137.9666666","611.6","MATSUMOTO, JA","  27.2","24","  18.1","24","1029.9","24","953.9","24"," 12.4","24","  3.6","24","  7.0","999.9","  39.7"," ","  17.6","*"," 0.00","F","999.9","000000"
"47618099999","2019-01-04","36.25","137.9666666","611.6","MATSUMOTO, JA","  35.4","23","  19.1","23","1023.0","23","948.7","23"," 12.4","23","  5.9","23"," 17.1","999.9","  41.2","*","  17.2"," "," 0.00","F","999.9","000000"
"47618099999","2019-01-05","36.25","137.9666666","611.6","MATSUMOTO, JA","  37.0","24","  23.9","24","1017.0","24","943.5","24"," 11.3","24","  5.3","24","  9.9","999.9","  50.7"," ","  27.3","*"," 0.00","F","999.9","000000"
"47618099999","2019-01-06","36.25","137.9666666","611.6","MATSUMOTO, JA","  27.2","24","  17.5","24","1022.9","24","947.5","24","  9.5","24","  3.7","24","  8.9","999.9","  34.3"," ","  19.0","*"," 0.00","F","999.9","000000"
"47618099999","2019-01-07","36.25","137.9666666","611.6","MATSUMOTO, JA","  30.3","24","  18.4","24","1021.3","24","946.4","24"," 11.9","24","  2.8","24","  7.0","999.9","  40.8"," ","  18.9"," "," 0.00","F","999.9","000000"
"47618099999","2019-01-08","36.25","137.9666666","611.6","MATSUMOTO, JA","  37.5","24","  23.8","24","1015.1","24","941.8","24"," 11.4","24","  7.3","24"," 14.0","999.9","  47.8"," ","  22.5"," "," 0.00","F","999.9","001000"
"47618099999","2019-01-09","36.25","137.9666666","611.6","MATSUMOTO, JA","  24.9","23","  13.1","23","1026.9","23","950.8","23"," 12.4","23","  4.1","23","  9.9","999.9","  35.6"," ","  16.5","*"," 0.00","F","999.9","001000"
"47618099999","2019-01-10","36.25","137.9666666","611.6","MATSUMOTO, JA","  26.9","24","  17.1","24","1019.3","24","944.1","24"," 12.2","24","  2.2","24","  5.1","999.9","  34.7"," ","  16.0"," "," 0.00","F","999.9","001000"
