"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03916099999","2019-01-01","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  43.4","24","  38.0","24","1037.4","24","017.8","24"," 12.5","24","  8.6","24"," 17.1","999.9","  49.3","*","  37.0","*"," 0.06","G","999.9","110000"
"03916099999","2019-01-02","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  39.4","24","  33.5","24","1043.6","24","023.8","24"," 18.2","24","  5.2","24","  7.0","999.9","  41.0","*","  35.8"," "," 0.00","G","999.9","000000"
"03916099999","2019-01-03","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  41.5","24","  37.6","24","1041.2","24","021.5","24"," 22.0","24","  5.6","24","  8.9","999.9","  42.8","*","  37.4"," "," 0.00","G","999.9","010000"
"03916099999","2019-01-04","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  40.7","24","  36.3","24","1041.0","24","021.2","24"," 16.8","24","  5.8","24","  8.9","999.9","  43.0","*","  38.3","*"," 0.00","G","999.9","000000"
"03916099999","2019-01-05","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  41.2","24","  36.4","24","1036.6","24","016.9","24"," 17.0","24","  8.3","24"," 15.0","999.9","  45.7","*","  37.9"," "," 0.00","G","999.9","010000"
"03916099999","2019-01-06","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  47.7","24","  46.3","24","1033.7","24","014.4","24"," 11.8","24"," 10.1","24"," 14.0","999.9","  49.5","*","  42.4"," "," 0.00","G","999.9","010000"
"03916099999","2019-01-07","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  48.5","24","  44.6","24","1027.1","24","007.9","24"," 13.1","24"," 18.3","24"," 27.0","999.9","  52.9","*","  45.7","*"," 0.00","G","999.9","010000"
"03916099999","2019-01-08","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  44.3","24","  36.6","24","1032.3","24","012.9","24"," 10.1","24"," 12.7","24"," 21.0","999.9","  45.7","*","  43.2","*"," 0.07","G","999.9","000000"
"03916099999","2019-01-09","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  42.1","24","  38.8","24","1033.4","24","013.8","24"," 10.4","24","  4.3","24","  8.0","999.9","  46.8","*","  37.4","*"," 0.00","G","999.9","010000"
"03916099999","2019-01-10","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  46.8","24","  44.8","24","1032.5","24","013.2","24"," 11.4","24","  7.4","24"," 11.1","999.9","  48.0","*","  42.3"," "," 0.03","G","999.9","110000"
"03916099999","2019-01-11","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  45.7","24","  43.9","24","1030.6","24","011.2","24"," 18.6","24"," 10.3","24"," 17.1","999.9","  47.8","*","  43.7"," "," 0.02","G","999.9","010000"
"03916099999","2019-01-12","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  47.2","24","  45.2","24","1019.9","24","000.8","24","  7.7","24"," 19.8","24"," 24.1","999.9","  49.8"," ","  44.8"," "," 0.09","G","999.9","010000"
"03916099999","2019-01-13","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  46.3","24","  43.7","24","1013.5","24","994.5","24","  4.8","24"," 20.4","24"," 24.1","999.9","  48.7"," ","  43.7","*"," 0.07","G","999.9","010000"
"03916099999","2019-01-14","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  44.1","24","  40.5","24","1019.2","24","000.0","24"," 11.4","24"," 14.0","24"," 22.0","999.9","  45.1","*","  42.8","*"," 0.17","G","999.9","010000"
"03916099999","2019-01-15","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  46.1","24","  43.1","24","1010.2","24","991.2","24"," 24.8","24"," 14.5","24"," 18.1","999.9","  47.1","*","  43.5"," "," 0.03","G","999.9","010000"
"03916099999","2019-01-16","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  39.0","24","  36.6","24"," 999.8","24","980.7","24"," 18.9","24"," 13.9","24"," 22.9","999.9","  45.9","*","  36.1","*"," 0.06","G","999.9","010000"
"03916099999","2019-01-17","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  35.8","21","  27.8","13","1014.2","21","994.8","21"," 18.6","21","  8.1","21"," 18.1","999.9","  38.3","*","  30.7","*"," 0.09","G","999.9","011000"
"03916099999","2019-01-18","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  39.2","24","  35.9","24","1007.0","24","987.8","24"," 11.4","24","  9.6","24"," 15.9","999.9","  41.9","*","  29.5"," "," 0.00","G","999.9","010000"
"03916099999","2019-01-19","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  40.9","24","  40.0","24","1007.0","24","987.9","24","  6.4","24","  9.2","24"," 15.0","999.9","  42.8","*","  39.0"," "," 0.36","G","999.9","010000"
"03916099999","2019-01-20","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  40.3","24","  36.0","24","1019.4","24","000.1","24"," 10.2","24","  7.8","24"," 14.0","999.9","  43.2","*","  33.3","*"," 0.09","G","999.9","010000"
"03916099999","2019-01-21","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  36.2","24","  32.8","24","1013.4","24","994.0","24"," 15.3","24"," 12.0","24"," 18.1","999.9","  39.0"," ","  31.8"," "," 0.03","G","999.9","011000"
"03916099999","2019-01-22","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  33.2","24","  32.0","24"," 998.7","24","979.4","24"," 15.4","24"," 10.6","24"," 15.0","999.9","  35.4","*","  32.2","*"," 0.25","G","  1.2","011000"
"03916099999","2019-01-23","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  34.5","24","  33.2","24","1003.2","24","983.9","24"," 17.3","24","  8.1","24"," 11.1","999.9","  37.2","*","  31.8"," "," 0.13","G","  0.4","011000"
"03916099999","2019-01-24","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  41.7","24","  41.4","24","1009.1","24","990.0","24","  6.0","24","  8.1","24"," 14.0","999.9","  48.0","*","  35.4"," "," 0.33","G","  0.4","110000"
"03916099999","2019-01-25","55.1833333","-6.1666666","156.0","BALLYPATRICK FOREST, UK","  48.1","24","  47.5","24","1009.8","24","990.9","24","  8.6","24"," 17.7","24"," 22.0","999.9","  48.9"," ","  46.4"," "," 0.17","G","999.9","110000"
