"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34655099999","2019-01-01","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  28.9"," 8","  27.1"," 8","1025.9"," 8","019.7"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  31.1","*","  25.2"," "," 0.00","F","  1.2","000000"
"34655099999","2019-01-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  29.5"," 8","  26.9"," 8","1021.0"," 8","014.9"," 8","  5.6"," 8","  6.8"," 8","  9.7","999.9","  32.7","*","  28.0"," "," 0.01","F","  1.6","000000"
"34655099999","2019-01-03","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  29.1"," 8","  26.4"," 8","1018.6"," 8","012.4"," 8","  5.7"," 8"," 13.4"," 8"," 15.5","999.9","  31.5","*","  27.1"," "," 0.00","F","  1.2","000000"
"34655099999","2019-01-04","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  33.5"," 8","  32.0"," 8","1014.4"," 8","008.3"," 8","  3.7"," 8","  9.0"," 8"," 13.6","999.9","  35.4","*","  28.0"," "," 0.04","F","  1.2","010000"
"34655099999","2019-01-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  30.5"," 8","  24.7"," 8","1015.8"," 8","009.7"," 8","  6.2"," 8"," 13.9"," 7"," 21.4","999.9","  35.6","*","  25.9","*"," 0.04","F","999.9","010000"
"34655099999","2019-01-06","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  26.3"," 8","  22.4"," 8","1016.2"," 8","010.0"," 8","  5.1"," 8","  9.2"," 8"," 13.6","999.9","  28.2"," ","  23.9"," "," 0.12","F","999.9","001000"
"34655099999","2019-01-07","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  20.5"," 8","  15.3"," 8","1019.6"," 8","013.3"," 8","  5.7"," 8"," 10.9"," 8"," 13.6","999.9","  23.7","*","  16.3","*"," 0.00","F","  2.0","001000"
"34655099999","2019-01-08","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  17.8"," 8","  13.3"," 8","1020.6"," 8","014.2"," 8","  5.7"," 8","  6.6"," 8","  7.8","999.9","  23.9"," ","  13.5","*"," 0.08","F","  2.4","001000"
"34655099999","2019-01-09","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  16.8"," 8","  10.8"," 8","1019.0"," 8","012.6"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  20.3"," ","  11.8"," "," 0.00","F","  2.4","000000"
"34655099999","2019-01-10","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  17.4"," 8","  12.8"," 8","1026.1"," 8","019.7"," 8","  6.2"," 8","  4.9"," 6","  7.8","999.9","  21.7"," ","  14.2","*"," 0.00","F","  2.4","000000"
