"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03680099999","2019-01-01","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  44.8","24","  39.5","24","1035.7","24","019.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  37.6","*"," 0.00","I","999.9","000000"
"03680099999","2019-01-02","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  38.8","24","  32.5","24","1043.3","24","027.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  37.4"," "," 0.00","I","999.9","000000"
"03680099999","2019-01-03","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  37.7","24","  29.8","24","1043.4","24","027.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  36.0","*"," 0.00","I","999.9","000000"
"03680099999","2019-01-04","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  34.0","24","  28.7","24","1042.4","24","025.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  28.4","*"," 0.00","I","999.9","000000"
"03680099999","2019-01-05","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  38.4","24","  33.5","24","1039.0","24","022.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  34.2"," "," 0.00","I","999.9","000000"
"03680099999","2019-01-06","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.2","24","  39.2","24","1036.8","24","020.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  47.5","*","  39.4"," "," 0.00","I","999.9","000000"
"03680099999","2019-01-07","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  47.2","24","  43.2","24","1031.8","24","015.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.4","*","  41.4"," "," 0.00","I","999.9","000000"
"03680099999","2019-01-08","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  42.4","24","  35.0","24","1028.0","24","012.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.9","*","  36.9","*"," 0.00","I","999.9","000000"
"03680099999","2019-01-09","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  37.1","24","  32.0","24","1029.9","24","013.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  34.9","*"," 0.00","I","999.9","000000"
"03680099999","2019-01-10","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  36.5","24","  34.2","24","1030.7","24","014.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  31.8"," "," 0.00","I","999.9","000000"
"03680099999","2019-01-11","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.0","24","  39.3","24","1030.3","24","014.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  45.7","*","  39.9"," "," 0.02","G","999.9","000000"
"03680099999","2019-01-12","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  46.3","24","  41.4","24","1022.5","24","006.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.6","*","  42.1"," "," 0.01","G","999.9","000000"
"03680099999","2019-01-13","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  49.1","24","  42.7","24","1013.6","24","998.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.9","*","  45.9"," "," 0.02","G","999.9","000000"
"03680099999","2019-01-14","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.8","24","  37.0","24","1020.0","24","004.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.6","*","  38.7","*"," 0.00","G","999.9","000000"
"03680099999","2019-01-15","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  41.8","24","  38.6","24","1018.9","24","003.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  33.4"," "," 0.00","I","999.9","000000"
"03680099999","2019-01-16","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  43.3","24","  41.5","24","1005.4","24","989.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  34.2","*"," 0.16","E","999.9","000000"
"03680099999","2019-01-17","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  35.3","24","  29.8","24","1011.2","24","995.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  30.7","*"," 0.09","F","999.9","000000"
"03680099999","2019-01-18","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  34.1","24","  28.2","24","1016.4","24","000.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  27.5"," "," 0.00","I","999.9","000000"
"03680099999","2019-01-19","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  36.2","24","  32.8","24","1010.2","24","994.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  32.4"," "," 0.00","I","999.9","000000"
"03680099999","2019-01-20","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  31.5","24","  28.3","24","1018.3","24","002.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"03680099999","2019-01-21","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  34.6","24","  31.9","24","1021.1","24","004.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  27.7"," "," 0.01","E","999.9","000000"
"03680099999","2019-01-22","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  35.8","24","  32.6","24","1001.8","24","986.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  28.9","*"," 0.21","G","999.9","000000"
"03680099999","2019-01-23","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  31.8","24","  29.3","24","1002.8","24","986.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.8","*","  28.0","*"," 0.01","G","999.9","000000"
"03680099999","2019-01-24","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  32.9","24","  31.7","24","1011.6","24","995.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  26.4"," "," 0.07","G","999.9","000000"
