"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47125099999","2019-10-21","37.029997","127.885267","85.64","JUNGWON AB, KS","  47.8","10","  46.9","10","1018.6"," 8","999.9"," 0","  2.3","10","  1.2","10","  1.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","100000"
"47125099999","2019-10-22","37.029997","127.885267","85.64","JUNGWON AB, KS","  57.6","24","  49.9","24","1018.2","24","999.9"," 0","  5.8","24","  1.7","24","  4.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47125099999","2019-10-23","37.029997","127.885267","85.64","JUNGWON AB, KS","  61.2","23","  52.7","23","1019.6","23","999.9"," 0","  6.2","23","  2.9","23","  5.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47125099999","2019-10-24","37.029997","127.885267","85.64","JUNGWON AB, KS","  60.7","24","  48.5","24","1018.5","24","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47125099999","2019-10-25","37.029997","127.885267","85.64","JUNGWON AB, KS","  61.2","23","  49.5","23","1017.4","22","999.9"," 0","  6.0","23","  3.8","23","  9.9","999.9","  71.6","*","  46.4","*"," 0.01","G","999.9","010000"
"47125099999","2019-10-26","37.029997","127.885267","85.64","JUNGWON AB, KS","  46.7","24","  39.4","24","1019.2","23","999.9"," 0","  4.3","24","  3.2","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","100000"
"47125099999","2019-10-27","37.029997","127.885267","85.64","JUNGWON AB, KS","  45.2","24","  40.0","24","1019.7","17","999.9"," 0","  3.7","21","  2.3","24","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47125099999","2019-10-28","37.029997","127.885267","85.64","JUNGWON AB, KS","  50.2","24","  43.6","24","1015.1","21","999.9"," 0","  4.5","24","  2.3","24","  7.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"47125099999","2019-10-29","37.029997","127.885267","85.64","JUNGWON AB, KS","  49.3","24","  42.3","24","1018.0","20","999.9"," 0","  4.5","24","  2.6","24","  5.1","999.9","  64.4","*","  35.6","*","99.99"," ","999.9","110000"
"47125099999","2019-10-30","37.029997","127.885267","85.64","JUNGWON AB, KS","  47.4","24","  40.5","23","1022.5","19","999.9"," 0","  3.5","24","  1.6","24","  5.1","999.9","  69.8","*","  35.6","*","99.99"," ","999.9","110000"
"47125099999","2019-10-31","37.029997","127.885267","85.64","JUNGWON AB, KS","  53.6","24","  49.4","24","1020.8","19","999.9"," 0","  4.0","24","  1.8","24","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-01","37.029997","127.885267","85.64","JUNGWON AB, KS","  50.4","24","  46.1","24","1022.2","19","999.9"," 0","  3.1","24","  1.5","24","  2.9","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-02","37.029997","127.885267","85.64","JUNGWON AB, KS","  54.8","24","  50.4","24","1019.2","21","999.9"," 0","  3.3","24","  1.5","24","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-03","37.029997","127.885267","85.64","JUNGWON AB, KS","  52.6","24","  46.0","24","1021.7","19","999.9"," 0","  4.7","24","  3.4","24","  9.9","999.9","  69.8","*","  39.2","*","99.99"," ","999.9","110000"
"47125099999","2019-11-04","37.029997","127.885267","85.64","JUNGWON AB, KS","  49.0","24","  42.5","24","1021.6","23","999.9"," 0","  4.3","24","  1.4","24","  2.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-05","37.029997","127.885267","85.64","JUNGWON AB, KS","  46.9","24","  42.2","24","1019.0","20","999.9"," 0","  3.6","24","  1.8","24","  8.0","999.9","  64.4","*","  35.6","*","99.99"," ","999.9","110000"
"47125099999","2019-11-06","37.029997","127.885267","85.64","JUNGWON AB, KS","  46.8","24","  41.2","24","1016.3","19","999.9"," 0","  3.2","24","  1.7","24","  4.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-07","37.029997","127.885267","85.64","JUNGWON AB, KS","  45.4","20","  32.9","20","1019.1","17","999.9"," 0","  4.2","20","  2.8","20","  7.0","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-08","37.029997","127.885267","85.64","JUNGWON AB, KS","  36.6","24","  27.9","24","1022.1","20","999.9"," 0","  4.5","24","  1.8","24","  6.0","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-09","37.029997","127.885267","85.64","JUNGWON AB, KS","  41.4","24","  30.6","24","1020.7","22","999.9"," 0","  5.0","24","  1.8","24","  6.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-10","37.029997","127.885267","85.64","JUNGWON AB, KS","  48.9","24","  40.3","24","1009.3","18","999.9"," 0","  4.4","24","  2.5","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.39","G","999.9","010010"
"47125099999","2019-11-11","37.029997","127.885267","85.64","JUNGWON AB, KS","  47.4","24","  43.3","24","1015.9","21","999.9"," 0","  4.1","23","  2.8","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","110000"
"47125099999","2019-11-12","37.029997","127.885267","85.64","JUNGWON AB, KS","  42.9","24","  38.7","24","1021.8","22","999.9"," 0","  3.6","24","  1.7","24","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-13","37.029997","127.885267","85.64","JUNGWON AB, KS","  43.0","24","  31.9","24","1020.1","19","999.9"," 0","  4.0","24","  4.0","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.16","G","999.9","110000"
"47125099999","2019-11-14","37.029997","127.885267","85.64","JUNGWON AB, KS","  31.1","24","  18.2","24","1023.5","24","999.9"," 0","  6.2","24","  3.2","23"," 12.0","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"47125099999","2019-11-15","37.029997","127.885267","85.64","JUNGWON AB, KS","  43.7","24","  42.3","24","1018.6","20","999.9"," 0","  2.8","24","  1.9","24","  8.0","999.9","  46.4","*","  37.4","*"," 3.03","G","999.9","110010"
"47125099999","2019-11-16","37.029997","127.885267","85.64","JUNGWON AB, KS","  44.7","24","  42.4","24","1021.8","20","999.9"," 0","  2.7","24","  1.5","24","  5.1","999.9","  59.0","*","  35.6","*"," 0.18","G","999.9","100000"
"47125099999","2019-11-17","37.029997","127.885267","85.64","JUNGWON AB, KS","  50.2","24","  48.3","24","1015.9","22","999.9"," 0","  2.8","24","  4.4","24"," 12.0","999.9","  57.2","*","  42.8","*"," 1.63","G","999.9","010000"
"47125099999","2019-11-18","37.029997","127.885267","85.64","JUNGWON AB, KS","  37.5","24","  24.1","24","1021.7","24","999.9"," 0","  6.2","24","  5.7","23"," 12.0","999.9","  46.4","*","  30.2","*"," 0.78","G","999.9","001000"
"47125099999","2019-11-19","37.029997","127.885267","85.64","JUNGWON AB, KS","  31.4","24","  20.8","24","1027.8","22","999.9"," 0","  5.8","24","  3.5","24","  8.9","999.9","  44.6","*","  19.4","*"," 0.33","G","999.9","110000"
"47125099999","2019-11-20","37.029997","127.885267","85.64","JUNGWON AB, KS","  29.8","24","  19.7","24","1032.7","24","999.9"," 0","  6.2","24","  1.9","24","  7.0","999.9","  46.4","*","  21.2","*"," 0.00","G","999.9","000000"
"47125099999","2019-11-21","37.029997","127.885267","85.64","JUNGWON AB, KS","  37.1","24","  26.8","24","1031.4","24","999.9"," 0","  6.2","24","  1.5","24","  4.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47125099999","2019-11-22","37.029997","127.885267","85.64","JUNGWON AB, KS","  43.9","22","  34.4","22","1027.2","18","999.9"," 0","  5.2","22","  1.7","22","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-23","37.029997","127.885267","85.64","JUNGWON AB, KS","  46.6","20","  42.3","20","1022.8","17","999.9"," 0","  5.1","20","  1.4","20","  2.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47125099999","2019-11-24","37.029997","127.885267","85.64","JUNGWON AB, KS","  51.4","24","  43.0","24","1021.9","23","999.9"," 0","  5.4","24","  4.3","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.05","G","999.9","010000"
"47125099999","2019-11-25","37.029997","127.885267","85.64","JUNGWON AB, KS","  34.9","24","  30.7","24","1030.8","21","999.9"," 0","  4.1","24","  1.5","24","  2.9","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","100000"
"47125099999","2019-11-26","37.029997","127.885267","85.64","JUNGWON AB, KS","  44.6","20","  36.1","20","1028.0","19","999.9"," 0","  5.9","20","  2.1","20","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
