"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48480099999","2019-01-01","12.6","102.1166667","4.0","CHANTHABURI, TH","  78.3"," 8","  61.1"," 8","1014.6"," 8","014.2"," 8","  5.0"," 8","  9.3"," 8"," 15.0","999.9","  86.0","*","  70.2"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-02","12.6","102.1166667","4.0","CHANTHABURI, TH","  78.8"," 8","  62.2"," 8","1014.1"," 8","013.7"," 8","  5.0"," 8","  5.0"," 8","  8.9","999.9","  89.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-03","12.6","102.1166667","4.0","CHANTHABURI, TH","  78.9"," 8","  63.6"," 8","1014.0"," 8","013.5"," 8","  5.0"," 8","  7.9"," 8"," 15.0","999.9","  82.4","*","  74.7"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-04","12.6","102.1166667","4.0","CHANTHABURI, TH","  78.8"," 8","  67.4"," 8","1013.0"," 8","012.5"," 8","  5.1"," 8","  4.0"," 8"," 13.0","999.9","  81.0","*","  75.4"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-05","12.6","102.1166667","4.0","CHANTHABURI, TH","  81.8"," 8","  72.6"," 8","1012.9"," 8","012.5"," 8","  4.6"," 8","  2.1"," 8","  7.0","999.9","  89.2","*","  75.9"," "," 0.00","G","999.9","010000"
"48480099999","2019-01-06","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.1"," 8","  73.7"," 8","1012.9"," 8","012.5"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  75.0"," "," 0.00","G","999.9","000000"
"48480099999","2019-01-07","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.8"," 8","  75.2"," 8","1011.6"," 8","011.2"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  91.9","*","  75.2"," "," 0.00","G","999.9","000000"
"48480099999","2019-01-08","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.0"," 8","  75.6"," 8","1012.4"," 8","012.0"," 8","  4.4"," 8","  1.5"," 8","  4.1","999.9","  90.0","*","  76.8"," "," 0.00","G","999.9","000000"
"48480099999","2019-01-09","12.6","102.1166667","4.0","CHANTHABURI, TH","  82.9"," 8","  75.7"," 8","1012.8"," 8","012.3"," 8","  4.7"," 8","  0.9"," 8","  4.1","999.9","  90.9","*","  76.6"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-10","12.6","102.1166667","4.0","CHANTHABURI, TH","  82.7"," 8","  74.5"," 8","1012.2"," 8","011.8"," 8","  4.6"," 8","  0.9"," 8","  4.1","999.9","  91.8","*","  74.7","*"," 0.00","I","999.9","000000"
"48480099999","2019-01-11","12.6","102.1166667","4.0","CHANTHABURI, TH","  82.8"," 8","  74.9"," 8","1012.2"," 8","011.8"," 8","  4.6"," 8","  1.4"," 8","  4.1","999.9","  91.8","*","  73.2"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-12","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.9"," 8","  73.6"," 8","1011.6"," 8","011.2"," 8","  4.6"," 8","  0.5"," 8","  4.1","999.9","  95.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-13","12.6","102.1166667","4.0","CHANTHABURI, TH","  82.8"," 8","  74.8"," 8","1011.3"," 8","010.9"," 8","  4.3"," 8","  1.0"," 8","  5.1","999.9","  91.0","*","  74.1"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-14","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.1"," 8","  74.5"," 8","1010.4"," 8","010.0"," 8","  4.5"," 8","  1.0"," 8","  5.1","999.9","  94.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-15","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.1"," 8","  73.6"," 8","1010.7"," 8","010.3"," 8","  4.6"," 8","  0.4"," 8","  2.9","999.9","  93.4","*","  73.8"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-16","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.0"," 8","  71.7"," 8","1010.9"," 8","010.5"," 8","  4.6"," 8","  0.9"," 8","  4.1","999.9","  94.5","*","  72.7"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-17","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.3"," 8","  71.0"," 8","1011.1"," 8","010.7"," 8","  4.6"," 8","  2.1"," 8","  8.0","999.9","  93.2","*","  73.8"," "," 0.00","I","999.9","000000"
"48480099999","2019-01-18","12.6","102.1166667","4.0","CHANTHABURI, TH","  83.2"," 8","  66.6"," 8","1011.6"," 8","011.2"," 8","  5.0"," 8","  3.4"," 8","  7.0","999.9","  92.7","*","  75.2"," "," 0.00","I","999.9","000000"
