"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11819099999","2019-01-01","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  35.3","24","  32.5","24","1023.9","24","001.7","24","999.9"," 0","  5.4","24"," 13.6","999.9","  43.0","*","  28.2"," "," 0.08","E","999.9","000000"
"11819099999","2019-01-02","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  35.2","24","  27.6","24","1018.0","24","995.8","24","999.9"," 0"," 16.6","24"," 19.4"," 29.1","  38.7","*","  29.8","*"," 0.13","G","999.9","000000"
"11819099999","2019-01-03","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  28.7","23","  20.9","23","1027.0","23","004.4","23","999.9"," 0"," 15.4","23"," 17.5"," 27.2","  30.7","*","  27.1","*"," 0.02","G","999.9","000000"
"11819099999","2019-01-04","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  27.6","24","  22.5","24","1029.2","24","006.5","24","999.9"," 0","  9.1","24"," 17.5","999.9","  30.2","*","  25.3","*"," 0.00","G","999.9","000000"
"11819099999","2019-01-05","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  34.3","24","  31.3","24","1017.7","24","995.5","24","999.9"," 0","  8.9","24"," 13.6","999.9","  36.5","*","  27.0"," "," 0.07","G","999.9","000000"
"11819099999","2019-01-06","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  33.3","24","  25.4","24","1022.6","24","000.3","24","999.9"," 0"," 14.8","24"," 19.4"," 31.1","  36.0","*","  29.5","*"," 0.04","G","999.9","000000"
"11819099999","2019-01-07","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  25.8","24","  15.5","24","1030.0","24","007.2","24","999.9"," 0","  8.3","24"," 19.4","999.9","  29.5","*","  21.7"," "," 0.01","G","999.9","000000"
"11819099999","2019-01-08","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  24.1","24","  22.0","24","1014.7","24","992.2","24","999.9"," 0","  5.7","24","  9.7","999.9","  25.7","*","  22.5"," "," 0.07","G","999.9","000000"
"11819099999","2019-01-09","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  29.0","24","  27.0","24","1005.6","24","983.5","24","999.9"," 0","  3.8","24","  5.8","999.9","  31.6","*","  24.3"," "," 0.78","G","999.9","000000"
"11819099999","2019-01-10","48.4833333","17.6666666","178.0","JASLOVSKE BOHUNICE, LO","  30.4","24","  26.2","24","1015.2","24","992.9","24","999.9"," 0","  9.7","24"," 15.5","999.9","  35.6","*","  25.7"," "," 0.02","G","999.9","000000"
