"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32069099999","2019-01-01","50.05","142.1666666","4.0","PIL VO, RS","   7.3"," 8","   4.1"," 8","1017.5"," 8","016.9"," 8","  7.2"," 5","  9.2"," 8"," 15.5","999.9","  14.5"," ","  -2.4"," "," 0.09","F","  6.7","001000"
"32069099999","2019-01-02","50.05","142.1666666","4.0","PIL VO, RS","   1.2"," 8","  -3.6"," 8","1015.4"," 8","014.8"," 8"," 12.4"," 5","  8.7"," 8"," 11.7","999.9","  13.8"," ","  -8.9"," "," 0.00","F","  6.7","000000"
"32069099999","2019-01-03","50.05","142.1666666","4.0","PIL VO, RS","   7.3"," 8","   1.6"," 8","1020.4"," 8","019.7"," 8"," 12.4"," 5"," 10.7"," 8"," 13.6","999.9","  19.0"," ","  -4.9"," "," 0.00","F","  5.9","000000"
"32069099999","2019-01-04","50.05","142.1666666","4.0","PIL VO, RS","   3.1"," 8","  -2.0"," 8","1016.0"," 8","015.4"," 8"," 12.4"," 5","  8.5"," 8"," 11.7","999.9","  17.6"," ","  -7.8"," "," 0.00","F","  5.9","000000"
"32069099999","2019-01-05","50.05","142.1666666","4.0","PIL VO, RS","   7.1"," 8","   1.3"," 8","1013.0"," 8","012.3"," 8","  8.0"," 5"," 12.4"," 8"," 23.3","999.9","  13.1"," ","  -9.9"," "," 0.00","F","  4.7","001000"
"32069099999","2019-01-06","50.05","142.1666666","4.0","PIL VO, RS","   7.6"," 8","  -0.5"," 8","1014.8"," 8","014.2"," 8"," 12.4"," 5"," 20.6"," 8"," 27.2","999.9","   9.0"," ","   6.1"," "," 0.00","F","  4.3","000000"
"32069099999","2019-01-07","50.05","142.1666666","4.0","PIL VO, RS","  -0.2"," 8","  -7.6"," 8","1011.9"," 8","011.2"," 8"," 12.4"," 5"," 10.2"," 8"," 11.7","999.9","  10.9"," "," -11.2"," "," 0.00","F","  4.3","000000"
"32069099999","2019-01-08","50.05","142.1666666","4.0","PIL VO, RS","  -1.9"," 8","  -7.0"," 8","1008.2"," 8","007.6"," 8"," 11.2"," 5","  7.5"," 8"," 11.7","999.9","  10.0"," "," -11.4"," "," 0.01","F","  4.3","001000"
"32069099999","2019-01-09","50.05","142.1666666","4.0","PIL VO, RS","   5.0"," 8","  -1.3"," 8","1004.4"," 8","003.8"," 8"," 11.2"," 5","  8.0"," 8"," 13.6","999.9","  10.8","*"," -11.7"," "," 0.00","F","  4.3","001000"
"32069099999","2019-01-10","50.05","142.1666666","4.0","PIL VO, RS","   8.5"," 8","   4.0"," 8","1008.6"," 8","007.9"," 8"," 11.2"," 5","  8.3"," 8"," 11.7","999.9","  11.3"," ","  -8.7"," "," 0.04","F","  4.7","001000"
"32069099999","2019-01-11","50.05","142.1666666","4.0","PIL VO, RS","  -1.3"," 8","  -7.5"," 8","1017.7"," 8","017.1"," 8"," 12.4"," 5","  8.5"," 8"," 11.7","999.9","  11.3"," "," -14.6"," "," 0.00","F","  4.7","000000"
"32069099999","2019-01-12","50.05","142.1666666","4.0","PIL VO, RS","  -4.1"," 8","  -9.5"," 8","1024.6"," 8","023.9"," 8"," 12.4"," 5","  8.7"," 8"," 11.7","999.9","  10.0"," "," -15.3"," "," 0.00","F","  4.7","000000"
