"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40199099999","2019-01-01","29.561281","34.960081","12.8","EILAT, IS","  62.6","20","  38.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  9.9","999.9","  72.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"40199099999","2019-01-02","29.561281","34.960081","12.8","EILAT, IS","  61.2","20","  37.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  8.0","999.9","  71.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"40199099999","2019-01-03","29.561281","34.960081","12.8","EILAT, IS","  62.3","20","  36.8","20","9999.9"," 0","999.9"," 0","  4.5"," 6","  4.2","20","  8.0","999.9","  70.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"40199099999","2019-01-04","29.561281","34.960081","12.8","EILAT, IS","  60.9","17","  36.3","17","1021.6"," 4","019.0"," 4","999.9"," 0","  8.1","17"," 13.0","999.9","  73.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"40199099999","2019-01-05","29.561281","34.960081","12.8","EILAT, IS","  60.9","19","  36.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","19"," 15.9","999.9","  69.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"40199099999","2019-01-06","29.561281","34.960081","12.8","EILAT, IS","  58.8","20","  32.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20"," 15.0"," 25.1","  69.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"40199099999","2019-01-07","29.561281","34.960081","12.8","EILAT, IS","  56.2","20","  28.8","20","9999.9"," 0","999.9"," 0","  5.1"," 4","  2.9","19","  5.1","999.9","  66.4"," ","  44.6","*"," 0.00","G","999.9","100000"
"40199099999","2019-01-08","29.561281","34.960081","12.8","EILAT, IS","  59.8","19","  34.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","19"," 13.0","999.9","  69.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"40199099999","2019-01-09","29.561281","34.960081","12.8","EILAT, IS","  57.3","20","  31.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  8.0","999.9","  64.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"40199099999","2019-01-10","29.561281","34.960081","12.8","EILAT, IS","  57.7","22","  31.3","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","22"," 15.9","999.9","  69.8"," ","  48.2","*"," 0.00","G","999.9","000000"
