"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01058099999","2019-01-01","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  16.6","23","  13.1","23"," 999.9","23","952.4","23","999.9"," 0","  8.5","23"," 13.6","999.9","  22.5"," ","   8.4","*"," 0.06","G"," 16.1","000000"
"01058099999","2019-01-02","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  -4.8","24","  -8.4","24","1020.9","24","970.1","24","999.9"," 0","  4.3","23","  7.8","999.9","  15.1"," "," -20.0","*"," 0.23","G"," 19.7","000000"
"01058099999","2019-01-03","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  11.9","24","   9.2","24","1011.2","24","962.6","24","999.9"," 0","  8.8","24"," 11.7"," 12.0","  29.7","*"," -16.6","*"," 0.02","G"," 17.7","000000"
"01058099999","2019-01-04","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  26.7","24","  23.0","24","1009.4","24","962.4","24","999.9"," 0","  6.3","24"," 11.7"," 14.0","  29.3","*","  15.6"," "," 0.11","G"," 17.7","000000"
"01058099999","2019-01-05","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  24.4","24","  20.7","24","1014.3","24","966.9","24","999.9"," 0","  4.5","24","  7.8"," 10.3","  34.0","*","  11.8"," "," 0.00","G"," 17.3","000000"
"01058099999","2019-01-06","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  35.6","24","  30.8","24","1005.1","24","959.2","24","999.9"," 0","  8.2","24"," 21.4","999.9","  39.2"," ","  22.6"," "," 0.00","G"," 16.5","000000"
"01058099999","2019-01-07","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  23.1","24","  18.5","24"," 996.5","24","949.8","24","999.9"," 0","  9.2","24"," 15.5","999.9","  28.2","*","  17.6"," "," 0.00","G"," 16.1","000000"
"01058099999","2019-01-08","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  20.4","24","  17.7","24"," 996.1","24","949.2","24","999.9"," 0","  5.8","23"," 15.5","999.9","  26.2"," ","  14.4","*"," 0.02","G"," 16.1","000000"
"01058099999","2019-01-09","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  13.5","24","  11.5","24","1012.7","24","964.2","24","999.9"," 0","  5.3","24","  7.8","999.9","  23.4","*","  -1.7","*"," 0.01","G"," 16.1","000000"
"01058099999","2019-01-10","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  20.2","22","  17.1","22"," 984.5","22","938.1","22","999.9"," 0"," 12.9","22"," 21.4","999.9","  29.3"," ","  -1.8"," "," 0.00","G"," 16.1","000000"
