"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03224099999","2019-01-01","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  38.2","24","  35.2","23","1035.3","24","999.6","24"," 11.8","24","  8.7","24"," 25.1"," 35.0","  45.7","*","  30.7","*"," 0.05","G","999.9","010000"
"03224099999","2019-01-02","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.4","24","  27.3","24","1044.8","24","008.3","24"," 15.4","24","  3.2","24","  5.1","999.9","  35.6","*","  27.5","*"," 0.00","I","999.9","000000"
"03224099999","2019-01-03","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.2","24","  28.6","24","1043.0","24","006.6","24"," 15.1","24","  3.1","24","  7.0","999.9","  33.8","*","  26.8"," "," 0.00","I","999.9","000000"
"03224099999","2019-01-04","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  35.6","24","  33.8","24","1040.7","24","004.6","24","  6.8","24","  7.4","24"," 15.0","999.9","  38.3","*","  32.7"," "," 0.00","I","999.9","100000"
"03224099999","2019-01-05","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  35.6","24","  32.7","24","1037.1","24","001.1","24","  8.7","24","  9.6","24"," 12.0","999.9","  37.4","*","  33.6"," "," 0.00","I","999.9","000000"
"03224099999","2019-01-06","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.9","24","  41.6","23","1034.8","24","999.3","24","  0.9","24","  8.7","24"," 12.0","999.9","  44.1","*","  35.8"," "," 0.02","E","999.9","110000"
"03224099999","2019-01-07","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  45.0","24","  42.8","23","1024.8","24","989.9","24","  5.8","24"," 22.4","24"," 28.9"," 42.0","  48.2","*","  41.2","*"," 0.14","G","999.9","010000"
"03224099999","2019-01-08","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.0","24","  33.4","24","1028.5","24","992.8","24"," 14.9","24"," 10.7","24"," 18.1"," 28.0","  40.5","*","  32.9","*"," 0.05","G","999.9","010000"
"03224099999","2019-01-09","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.3","24","  29.3","24","1032.6","24","996.5","24"," 24.3","24","  6.1","24"," 12.0","999.9","  36.9","*","  28.4","*"," 0.00","G","999.9","010000"
"03224099999","2019-01-10","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  36.6","24","  35.8","21","1030.7","24","995.0","24","  4.4","24","  8.0","24"," 12.0","999.9","  39.4","*","  30.2"," "," 0.01","E","999.9","111000"
"03224099999","2019-01-11","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  40.2","24","  40.0","21","1029.0","24","993.6","24","  3.4","24","  9.1","24"," 21.0"," 29.9","  42.8","*","  36.3"," ","99.99"," ","999.9","110000"
"03224099999","2019-01-12","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.7","24","  43.5","20","1016.3","24","981.6","24","  3.9","24"," 20.5","24"," 26.0"," 39.0","  46.4","*","  41.9","*"," 0.06","G","999.9","110000"
"03224099999","2019-01-13","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.8","24","  40.8","24","1008.6","24","974.1","24"," 12.5","24"," 21.5","24"," 29.9"," 42.0","  45.9","*","  40.1","*"," 0.13","G","999.9","110000"
"03224099999","2019-01-14","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  38.7","24","  36.9","24","1017.4","24","982.3","24"," 13.8","24"," 10.9","24"," 19.0"," 27.0","  41.9","*","  35.1"," "," 0.02","G","999.9","010000"
"03224099999","2019-01-15","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.2","24","  42.5","21","1010.4","24","975.8","24","  7.8","24"," 21.9","24"," 27.0"," 37.9","  44.6","*","  39.7"," "," 0.02","G","999.9","110000"
"03224099999","2019-01-16","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  38.9","24","  37.8","24"," 998.1","24","963.7","24"," 14.2","24"," 18.1","24"," 23.9"," 40.0","  44.6","*","  32.9","*"," 0.05","G","999.9","010000"
"03224099999","2019-01-17","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  30.0","24","  24.6","24","1011.9","24","976.4","24"," 26.2","24","  9.6","24"," 16.9"," 26.0","  35.1","*","  26.8"," "," 0.17","G","999.9","011000"
"03224099999","2019-01-18","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  29.6","24","  26.2","24","1012.9","24","977.3","24"," 12.9","24","  5.3","24","  9.9","999.9","  34.7","*","  23.0"," "," 0.00","G","  0.4","011000"
"03224099999","2019-01-19","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.6","24","  32.0","23","1009.2","24","973.9","24","  2.0","24","  5.2","24","  8.0","999.9","  34.0","*","  30.7"," "," 0.39","G","  0.4","100000"
"03224099999","2019-01-20","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  33.7","24","  33.2","22","1018.2","24","982.7","24","  3.3","24","  5.5","24"," 13.0","999.9","  37.4","*","  29.5","*"," 0.02","G","999.9","110000"
"03224099999","2019-01-21","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.2","24","  30.9","24","1015.8","24","980.3","24","  9.4","24","  9.9","24"," 21.0"," 28.0","  36.7","*","  26.4"," "," 0.00","G","999.9","110000"
"03224099999","2019-01-22","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  31.3","24","  31.1","24"," 997.5","24","962.5","24","  5.0","24","  8.5","24"," 14.0","999.9","  33.3","*","  27.1","*"," 0.07","G","999.9","111000"
"03224099999","2019-01-23","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  24.3","24","  23.7","24","1003.0","24","967.4","24","  4.2","24","  2.9","24","  6.0","999.9","  30.7","*","  19.0","*"," 0.08","G","  0.8","101000"
"03224099999","2019-01-24","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.6","24","  32.5","20","1009.3","24","974.1","24","  0.6","24","  3.1","24","  6.0","999.9","  35.1","*","  23.2"," "," 0.79","G","  0.4","111000"
"03224099999","2019-01-25","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  43.7","24","9999.9"," 0","1007.5","24","973.1","24","  0.3","24"," 17.2","24"," 25.1"," 35.0","  46.4","*","  32.5"," "," 0.14","G","999.9","111000"
"03224099999","2019-01-26","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  42.9","24","  42.1","19"," 993.3","24","959.3","24","  7.7","24"," 17.0","24"," 25.1"," 35.0","  45.0","*","  36.5","*"," 0.17","G","999.9","110000"
"03224099999","2019-01-27","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  34.7","24","  28.6","24"," 991.7","24","957.2","24"," 29.9","24"," 18.9","24"," 28.0"," 40.0","  37.8","*","  30.7"," "," 0.37","G","999.9","010000"
"03224099999","2019-01-28","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  30.3","24","  25.2","24","1004.7","24","969.4","24"," 26.9","24","  8.7","24"," 14.0","999.9","  36.0","*","  24.4"," "," 0.39","G","999.9","001000"
"03224099999","2019-01-29","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  31.5","24","  31.4","24"," 994.7","24","959.9","24","  4.7","24","  8.1","24"," 14.0","999.9","  33.3","*","  27.1","*"," 0.39","G","999.9","111000"
"03224099999","2019-01-30","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  27.5","24","  27.0","24"," 993.7","24","958.6","24","  8.9","24","  4.0","24","  8.9","999.9","  30.2","*","  23.5","*"," 0.09","G","  3.5","110000"
"03224099999","2019-01-31","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  25.7","24","  24.3","24"," 993.2","24","958.0","24"," 12.9","24","  4.6","24","  8.0","999.9","  30.7","*","  19.6","*"," 3.15","G","  3.1","100000"
"03224099999","2019-02-01","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  28.7","24","  26.4","24"," 997.0","24","961.9","24"," 23.4","24","  7.0","24","  9.9","999.9","  32.4","*","  24.8","*","99.99"," ","  3.1","001000"
