"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250812957","2019-01-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  59.7","24","  54.3","24","1016.2","22","015.6","23","  9.3","24","  6.3","24"," 13.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72250812957","2019-01-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  53.2","24","  51.1","24","1017.2","14","016.4","23","  3.8","24"," 12.9","24"," 18.1"," 24.1","  64.9"," ","  46.0"," "," 0.42","G","999.9","010000"
"72250812957","2019-01-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  49.2","24","  44.5","24","1016.7","15","016.0","24","  6.6","24"," 11.7","24"," 18.1"," 22.0","  60.1"," ","  46.0"," "," 0.07","G","999.9","010000"
"72250812957","2019-01-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  52.8","24","  39.2","24","1018.8","24","018.2","23","  8.8","24","  5.4","24","  9.9","999.9","  73.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72250812957","2019-01-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  56.0","24","  47.9","24","1020.3","18","019.7","23","  7.4","24","  5.3","24"," 13.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72250812957","2019-01-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  63.8","24","  58.0","24","1019.0","22","018.4","23","  8.6","24","  9.2","24"," 20.0"," 26.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"72250812957","2019-01-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  70.3","24","  62.8","24","1017.0","24","016.4","23","  8.8","24"," 10.7","24"," 17.1"," 21.0","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72250812957","2019-01-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  69.5","24","  64.5","24","1020.0","22","019.4","23","  8.5","24","  6.1","24","  9.9","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72250812957","2019-01-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  66.9","24","  62.5","24","1025.1","21","024.7","23","  7.7","24","  8.5","24"," 17.1"," 22.0","  70.0"," ","  64.0"," "," 0.01","G","999.9","010000"
"72250812957","2019-01-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  64.4","24","  56.0","24","1025.1","24","024.4","23","  9.0","24","  7.8","24"," 13.0","999.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72250812957","2019-01-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  67.3","24","  60.5","24","1018.2","20","016.8","23","  8.9","24"," 10.1","24"," 19.0","999.9","  73.9"," ","  63.0"," "," 0.00","G","999.9","010000"
