"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01338099999","2019-01-01","61.1666666","6.65","51.0","VANGSNES, NO","  39.7","24","  31.5","24","1009.6","24","002.9","24","999.9"," 0"," 13.0","24"," 25.3"," 36.3","  49.1"," ","  36.0","*"," 1.31","G","999.9","010000"
"01338099999","2019-01-02","61.1666666","6.65","51.0","VANGSNES, NO","  37.4","24","  26.5","24","1034.8","24","028.0","24","999.9"," 0","  7.4","24"," 11.7"," 19.4","  39.7"," ","  36.1"," "," 0.15","G","999.9","000000"
"01338099999","2019-01-03","61.1666666","6.65","51.0","VANGSNES, NO","  38.4","24","  35.7","24","1036.2","24","029.4","24","999.9"," 0","  7.5","24"," 13.6"," 19.4","  41.0","*","  36.7"," "," 0.00","G","999.9","100000"
"01338099999","2019-01-04","61.1666666","6.65","51.0","VANGSNES, NO","  44.5","24","  42.3","24","1025.9","24","019.2","24","999.9"," 0"," 11.6","24"," 17.5"," 21.6","  48.4"," ","  39.7","*"," 0.04","G","999.9","000000"
"01338099999","2019-01-05","61.1666666","6.65","51.0","VANGSNES, NO","  44.4","24","  42.4","24","1026.1","24","019.3","24","999.9"," 0","  7.4","24"," 13.6"," 17.3","  48.4"," ","  42.6","*"," 0.04","G","999.9","000000"
"01338099999","2019-01-06","61.1666666","6.65","51.0","VANGSNES, NO","  42.0","24","  40.0","24","1027.0","24","020.2","24","999.9"," 0","  5.6","23"," 13.6"," 15.9","  43.2"," ","  40.5","*"," 0.01","G","999.9","000000"
"01338099999","2019-01-07","61.1666666","6.65","51.0","VANGSNES, NO","  37.5","24","  33.4","24","1011.2","24","004.5","24","999.9"," 0","  6.6","24","  9.7"," 15.7","  43.0"," ","  34.2","*"," 0.04","G","999.9","010000"
"01338099999","2019-01-08","61.1666666","6.65","51.0","VANGSNES, NO","  38.8","24","  28.6","24","1010.1","24","003.4","24","999.9"," 0","  5.5","23"," 13.6"," 18.3","  42.6"," ","  34.5"," "," 0.13","G","999.9","000000"
"01338099999","2019-01-09","61.1666666","6.65","51.0","VANGSNES, NO","  35.5","24","  27.5","24","1025.4","24","018.6","24","999.9"," 0","  5.7","24","  9.7"," 13.6","  40.1"," ","  33.3","*"," 0.00","G","999.9","000000"
"01338099999","2019-01-10","61.1666666","6.65","51.0","VANGSNES, NO","  35.2","23","  33.9","23","1019.1","23","012.3","23","999.9"," 0","  6.5","22"," 21.4"," 27.0","  45.5","*","  32.4"," "," 0.04","G","999.9","010000"
"01338099999","2019-01-11","61.1666666","6.65","51.0","VANGSNES, NO","  40.4","24","  29.1","24","1014.4","24","007.7","24","999.9"," 0"," 12.5","24"," 19.4"," 27.0","  46.2"," ","  36.1"," "," 0.23","G","999.9","000000"
"01338099999","2019-01-12","61.1666666","6.65","51.0","VANGSNES, NO","  34.8","24","  30.3","24","1001.3","24","994.7","24","999.9"," 0","  4.6","23","  8.2"," 13.2","  37.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"01338099999","2019-01-13","61.1666666","6.65","51.0","VANGSNES, NO","  33.1","24","  27.8","24"," 987.5","24","980.9","24","999.9"," 0","  7.9","23"," 13.8"," 20.2","  39.2"," ","  29.1","*"," 0.26","G","  1.6","011000"
"01338099999","2019-01-14","61.1666666","6.65","51.0","VANGSNES, NO","  32.1","24","  23.5","24"," 999.8","24","993.1","24","999.9"," 0"," 12.4","24"," 23.3"," 32.1","  37.6"," ","  26.2"," "," 0.19","G","999.9","000000"
"01338099999","2019-01-15","61.1666666","6.65","51.0","VANGSNES, NO","  31.9","24","  27.8","24"," 996.3","24","989.6","24","999.9"," 0","  5.3","23"," 10.7"," 24.5","  40.3","*","  28.0"," "," 0.09","G","999.9","001000"
"01338099999","2019-01-16","61.1666666","6.65","51.0","VANGSNES, NO","  33.6","23","  32.0","23"," 986.9","23","980.3","23","999.9"," 0","  6.7","23"," 11.7"," 18.1","  40.6"," ","  32.4","*"," 0.30","G","999.9","000000"
"01338099999","2019-01-17","61.1666666","6.65","51.0","VANGSNES, NO","  31.0","24","  23.6","24"," 999.3","24","992.6","24","999.9"," 0","  5.9","23"," 11.7"," 15.7","  33.8"," ","  27.3","*"," 0.32","G","999.9","000000"
"01338099999","2019-01-18","61.1666666","6.65","51.0","VANGSNES, NO","  31.5","24","  27.3","24","1009.9","24","003.2","24","999.9"," 0","  7.1","20"," 15.3"," 22.0","  34.5"," ","  29.5"," "," 0.00","G","999.9","001000"
"01338099999","2019-01-19","61.1666666","6.65","51.0","VANGSNES, NO","  35.9","24","  29.8","24","1011.9","24","005.2","24","999.9"," 0"," 12.3","24"," 19.0"," 33.8","  38.3"," ","  30.6"," "," 0.44","G","999.9","010000"
"01338099999","2019-01-20","61.1666666","6.65","51.0","VANGSNES, NO","  28.6","24","  23.1","24","1016.2","24","009.4","24","999.9"," 0","  7.3","24","  9.7"," 15.9","  35.8"," ","  26.4"," "," 0.14","G","999.9","001000"
"01338099999","2019-01-21","61.1666666","6.65","51.0","VANGSNES, NO","  28.8","24","  26.9","24","1014.2","24","007.3","24","999.9"," 0","  5.7","21","  9.7"," 14.8","  30.6"," ","  26.4"," "," 0.11","G","999.9","000000"
