"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86939099999","2019-01-01","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  74.5","24","  65.6","15","1012.3","24","905.6","24","999.9"," 0","  7.1","24"," 11.5"," 20.6","  86.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-02","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  75.3","23","  66.5","19","1012.6","23","906.1","23","999.9"," 0","  7.2","23"," 11.1"," 22.3","  85.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-03","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  75.1","20","  67.5","12","1010.7","20","904.4","20","999.9"," 0","  8.9","20"," 14.2"," 31.1","  83.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-04","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  70.5","21","9999.9"," 0","1012.5","21","905.1","21","999.9"," 0","  5.6","21"," 14.2"," 28.4","  81.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-05","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  72.7","20","  66.5","12","1012.3","20","905.4","20","999.9"," 0","  6.5","20"," 10.3"," 17.7","  80.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-06","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  70.9","23","  67.0","10","1011.6","23","904.4","23","999.9"," 0","  8.1","23"," 11.8"," 21.6","  81.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-07","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  68.5","22","9999.9"," 0","1010.6","22","903.1","22","999.9"," 0","  9.3","22"," 13.0"," 31.3","  73.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-08","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  68.5","24","9999.9"," 0","1014.7","24","906.7","24","999.9"," 0","  6.2","24","  9.7"," 23.1","  78.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-09","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  73.1","23","  66.6","13","1013.1","23","906.2","23","999.9"," 0","  7.3","23","  9.9"," 21.8","  82.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-10","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  70.9","20","  65.6"," 9","1013.3","20","905.9","20","999.9"," 0","  4.9","20"," 11.5"," 35.5","  81.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-11","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  70.0","24","  62.5","14","1016.2","24","908.3","24","999.9"," 0","  5.5","24","  8.0"," 24.5","  81.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-12","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  70.8","24","  64.9","11","1015.9","24","908.2","24","999.9"," 0","  6.8","24"," 10.5"," 26.2","  83.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-13","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  71.7","24","  65.7","13","1015.0","24","907.6","24","999.9"," 0","  7.6","24"," 10.9"," 22.0","  82.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-14","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  71.0","23","  65.8"," 8","1015.4","23","907.8","23","999.9"," 0","  4.8","23"," 10.3"," 19.4","  82.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86939099999","2019-01-15","-26.4166666","-52.35","981.5","CLEVELANDIA, BR","  71.1","24","  65.4","10","1014.7","24","907.2","24","999.9"," 0","  5.6","24"," 11.1"," 28.7","  84.0"," ","  66.0"," "," 0.00","I","999.9","000000"
