"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06604599999","2019-01-01","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  32.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.6","24","  6.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"06604599999","2019-01-02","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  28.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  7.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"06604599999","2019-01-03","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  23.1","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","24"," 15.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"06604599999","2019-01-04","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  25.5","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.7"," 9","  5.0","24"," 11.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06604599999","2019-01-05","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  27.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  6.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"06604599999","2019-01-06","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  29.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  2.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","011000"
"06604599999","2019-01-07","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  27.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  7.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"06604599999","2019-01-08","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  30.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.4","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"06604599999","2019-01-09","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  26.7","24","  24.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.8","24"," 11.1","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","101000"
"06604599999","2019-01-10","47.08385","6.792836","1026.56","LES EPLATURES, SZ","  23.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24","  9.9","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
