"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07139099999","2019-01-01","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  45.6","24","  41.3","24","1036.5","24","018.4","24"," 12.0","24","  4.8","24","  9.9","999.9","  46.8"," ","  44.2"," "," 0.01","G","999.9","000000"
"07139099999","2019-01-02","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  41.9","24","  35.1","24","1040.8","24","022.6","24"," 12.1","24","  5.7","24","  8.9","999.9","  46.8"," ","  34.9","*"," 0.00","G","999.9","000000"
"07139099999","2019-01-03","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  37.4","24","  32.8","24","1041.5","24","023.1","24","  9.4","24","  3.4","24","  8.0","999.9","  44.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"07139099999","2019-01-04","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  36.1","24","  32.5","24","1041.4","24","022.9","24","  8.8","24","  4.0","24","  7.0","999.9","  40.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"07139099999","2019-01-05","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  38.8","24","  33.3","24","1039.5","24","021.2","24"," 11.5","24","  5.4","24"," 11.1","999.9","  41.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"07139099999","2019-01-06","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  40.7","24","  36.2","24","1038.3","24","020.0","24","  9.0","24","  4.2","24","  7.0","999.9","  43.0","*","  37.6"," "," 0.00","G","999.9","000000"
"07139099999","2019-01-07","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  45.4","24","  43.2","24","1036.5","24","018.5","24","  6.2","24","  4.2","24","  8.9","999.9","  49.1"," ","  41.4"," "," 0.00","G","999.9","010000"
"07139099999","2019-01-08","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  45.2","24","  40.2","24","1029.6","24","011.6","24"," 10.5","24","  8.6","24"," 13.0","999.9","  48.7"," ","  40.3","*"," 0.04","G","999.9","010000"
"07139099999","2019-01-09","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  39.9","24","  33.5","24","1027.5","24","009.5","24"," 12.0","24","  7.6","24","  9.9","999.9","  43.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"07139099999","2019-01-10","48.45","0.1166667","141.0","ALENCON VALFRAMBERT, FR","  38.2","24","  34.4","24","1029.6","24","011.4","24"," 12.2","24","  4.8","24","  8.0","999.9","  42.1"," ","  33.8"," "," 0.00","G","999.9","000000"
