"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47097099999","2019-01-01","37.2666666","127.4833333","90.0","ICHEON, KS","  21.3"," 8","   7.3"," 8","1034.0"," 8","023.6"," 8","  8.0"," 8","  2.5"," 8","  6.8","999.9","  30.2","*","   8.2"," "," 0.00","I","999.9","000000"
"47097099999","2019-01-02","37.2666666","127.4833333","90.0","ICHEON, KS","  20.6"," 8","   4.2"," 8","1035.2"," 8","024.7"," 8","  6.8"," 8","  2.6"," 8","  4.1","999.9","  33.8","*","   7.3"," "," 0.00","I","999.9","000000"
"47097099999","2019-01-03","37.2666666","127.4833333","90.0","ICHEON, KS","  22.2"," 8","   4.6"," 8","1035.8"," 8","025.3"," 8","  5.5"," 8","  1.8"," 8","  2.9","999.9","  36.9","*","   6.3"," "," 0.00","I","999.9","000000"
"47097099999","2019-01-04","37.2666666","127.4833333","90.0","ICHEON, KS","  28.0"," 8","  16.9"," 8","1029.5"," 8","019.2"," 8","  3.4"," 8","  2.1"," 8","  4.1","999.9","  37.4","*","  10.0"," "," 0.00","I","999.9","000000"
"47097099999","2019-01-05","37.2666666","127.4833333","90.0","ICHEON, KS","  23.3"," 8","   2.2"," 8","1028.1"," 8","017.7"," 8","  6.8"," 8","  2.7"," 8","  6.0","999.9","  36.0","*","  12.7","*"," 0.00","I","999.9","000000"
"47097099999","2019-01-06","37.2666666","127.4833333","90.0","ICHEON, KS","  22.7"," 8","   5.2"," 8","1029.6"," 8","019.2"," 8","  8.0"," 8","  2.2"," 8","  4.1","999.9","  37.4","*","  10.9","*"," 0.00","I","999.9","000000"
"47097099999","2019-01-07","37.2666666","127.4833333","90.0","ICHEON, KS","  25.4"," 8","  12.2"," 8","1028.6"," 8","018.2"," 8","  3.3"," 7","  2.1"," 8","  3.9","999.9","  38.3","*","   9.9"," "," 0.00","I","999.9","000000"
"47097099999","2019-01-08","37.2666666","127.4833333","90.0","ICHEON, KS","  23.0"," 8","  -3.6"," 8","1030.9"," 8","020.5"," 8"," 10.2"," 8","  3.7"," 8","  7.8","999.9","  33.8","*","  11.8","*"," 0.00","I","999.9","000000"
"47097099999","2019-01-09","37.2666666","127.4833333","90.0","ICHEON, KS","  21.8"," 8","   1.7"," 8","1032.2"," 8","021.7"," 8","  7.1"," 8","  1.1"," 8","  2.9","999.9","  31.6","*","   5.7"," "," 0.00","I","999.9","000000"
"47097099999","2019-01-10","37.2666666","127.4833333","90.0","ICHEON, KS","  28.5"," 8","  17.2"," 8","1026.9"," 8","016.6"," 8","  4.6"," 8","  2.6"," 8","  5.1","999.9","  35.8","*","  18.1"," "," 0.00","I","999.9","000000"
