"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86809099999","2019-01-01","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  79.8","24","  72.6","24","1010.2","24","957.4","24","999.9"," 0","  3.5","23","  6.4"," 14.0","  91.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-02","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  79.7","23","  71.6","23","1012.0","23","959.0","23","999.9"," 0","  5.2","23","  8.9"," 19.4","  90.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-03","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  82.4","24","  69.3","24","1010.8","24","958.1","24","999.9"," 0","  5.1","24"," 10.7"," 22.5","  92.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-04","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  83.0","24","  70.4","24","1010.6","24","958.0","24","999.9"," 0","  3.5","23","  6.8"," 19.2","  93.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-05","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  76.1","23","  70.7","23","1012.1","23","958.8","23","999.9"," 0","  3.4","23","  5.6"," 12.0","  82.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-06","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  79.3","24","  70.8","24","1009.8","24","956.9","24","999.9"," 0","  4.6","22","  7.4"," 18.1","  89.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-07","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  76.8","24","  71.3","24","1009.5","24","956.4","24","999.9"," 0","  6.1","24","  9.3"," 22.1","  83.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-08","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  77.7","24","  69.9","24","1012.5","24","959.3","24","999.9"," 0","  4.9","24","  6.8"," 17.1","  88.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-09","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  80.5","24","  68.7","24","1010.7","24","957.9","24","999.9"," 0","  3.4","24","  8.4"," 20.8","  92.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86809099999","2019-01-10","-20.9833333","-54.9666666","465.5","SIDROLANDIA, BR","  79.3","24","  66.6","24","1010.4","24","957.4","24","999.9"," 0","  3.5","22","  6.8"," 16.7","  92.5"," ","  68.5"," "," 0.00","I","999.9","000000"
