"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72518014735","2019-01-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  41.7","24","  34.3","24","1010.2","19","999.0","24","  8.7","24"," 13.5","24"," 28.0"," 41.0","  53.1"," ","  28.9"," "," 0.59","G","999.9","010000"
"72518014735","2019-01-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  27.8","24","  15.1","24","1025.2","24","014.2","24"," 10.0","24","  4.8","24"," 15.0"," 19.0","  37.0","*","  21.0","*"," 0.01","G","999.9","000000"
"72518014735","2019-01-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  34.6","24","  22.7","24","1015.6","22","004.2","24","  9.4","24","  8.8","24"," 18.1"," 26.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72518014735","2019-01-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  36.1","24","  25.4","24","1013.2","24","002.4","24"," 10.0","24","  5.6","24","  9.9","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72518014735","2019-01-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  36.1","24","  30.0","24","1005.1","22","994.1","24","  7.1","24","  3.1","24","  8.0","999.9","  43.0"," ","  30.0"," "," 0.27","G","999.9","010000"
"72518014735","2019-01-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  36.6","24","  27.2","24","1011.1","23","999.5","24","  9.0","24","  8.5","24"," 22.0"," 31.1","  44.1"," ","  27.0"," "," 0.15","G","999.9","011000"
"72518014735","2019-01-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  20.4","24","   3.4","24","1031.0","24","019.8","24"," 10.0","24","  9.0","24"," 22.0"," 22.9","  27.0","*","  15.1","*"," 0.02","G","999.9","001000"
"72518014735","2019-01-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  31.8","24","  19.8","24","1017.4","21","006.7","24"," 10.0","24"," 11.5","24"," 19.0"," 33.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","011000"
"72518014735","2019-01-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  38.1","24","  31.0","24"," 999.7","21","988.6","24","  7.7","24"," 13.0","24"," 27.0"," 40.0","  41.0"," ","  28.9"," "," 0.46","G","999.9","011000"
"72518014735","2019-01-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  29.9","24","  16.9","24","1004.2","22","992.8","24","  9.5","24"," 17.6","24"," 29.9"," 40.0","  39.9"," ","  24.1"," "," 0.44","G","999.9","001000"
"72518014735","2019-01-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  19.3","24","   5.3","24","1021.3","23","009.5","24","  9.7","24"," 15.3","24"," 19.0"," 31.1","  32.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72518014735","2019-01-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  17.0","24","   1.0","24","1032.8","24","021.5","24"," 10.0","24","  9.3","24"," 15.9"," 24.1","  26.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72518014735","2019-01-13","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  16.4","24","   1.6","24","1033.7","24","022.3","24"," 10.0","24","  6.1","24","  8.9","999.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72518014735","2019-01-14","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  15.0","24","   5.2","24","1027.7","23","016.7","24"," 10.0","24","  4.4","24","  7.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72518014735","2019-01-15","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  21.1","24","  12.8","24","1021.5","22","010.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72518014735","2019-01-16","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  31.5","24","  18.7","24","1016.5","23","005.3","24"," 10.0","24","  7.7","24"," 21.0"," 28.9","  39.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72518014735","2019-01-17","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  19.7","24","   0.1","24","1027.3","24","016.2","24"," 10.0","24","  6.2","24"," 18.1"," 24.1","  39.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72518014735","2019-01-18","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","  26.4","24","  15.7","24","1021.1","17","009.5","24","  8.5","24","  6.6","24"," 13.0"," 19.0","  35.1"," ","   9.0"," "," 0.04","G","  1.2","001000"
