"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48110099999","2019-01-01","12.4333333","98.6","37.0","MERGUI, BM","  83.2"," 6","  71.5"," 6","1014.6"," 6","999.9"," 0","  2.1"," 6","  1.7"," 6","  4.1","999.9","  90.5","*","  71.6"," "," 0.00","I","999.9","000000"
"48110099999","2019-01-02","12.4333333","98.6","37.0","MERGUI, BM","  82.7"," 6","  69.7"," 6","1014.1"," 6","999.9"," 0","  2.1"," 6","  2.8"," 6","  5.1","999.9","  90.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"48110099999","2019-01-03","12.4333333","98.6","37.0","MERGUI, BM","  82.4"," 6","  70.0"," 6","1014.8"," 6","999.9"," 0","  2.1"," 6","  3.0"," 6","  5.1","999.9","  88.7"," ","  71.6"," "," 0.00","E","999.9","000000"
"48110099999","2019-01-04","12.4333333","98.6","37.0","MERGUI, BM","  81.7"," 6","  70.1"," 6","1013.4"," 6","999.9"," 0","  2.3"," 6","  3.7"," 6","  5.1","999.9","  85.1","*","  76.1"," "," 0.00","E","999.9","000000"
"48110099999","2019-01-05","12.4333333","98.6","37.0","MERGUI, BM","  77.8"," 6","  69.7"," 6","1012.3"," 6","999.9"," 0","  1.9"," 6","  2.6"," 6","  4.1","999.9","  80.6"," ","  76.1","*"," 0.12","E","999.9","010000"
"48110099999","2019-01-06","12.4333333","98.6","37.0","MERGUI, BM","  82.7"," 6","  74.2"," 6","1012.2"," 6","999.9"," 0","  2.1"," 6","  3.6"," 6","  8.9","999.9","  91.4"," ","  73.4"," "," 0.24","E","999.9","000000"
"48110099999","2019-01-07","12.4333333","98.6","37.0","MERGUI, BM","  85.1"," 6","  76.4"," 6","1011.7"," 6","999.9"," 0","  2.1"," 6","  3.7"," 6","  6.0","999.9","  92.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"48110099999","2019-01-08","12.4333333","98.6","37.0","MERGUI, BM","  85.1"," 5","  75.1"," 5","1012.0"," 5","999.9"," 0","  2.5"," 5","  3.0"," 5","  4.1","999.9","  90.5","*","  74.3"," "," 0.00","I","999.9","000000"
"48110099999","2019-01-09","12.4333333","98.6","37.0","MERGUI, BM","  84.1"," 6","  76.0"," 6","1012.4"," 6","999.9"," 0","  2.3"," 6","  2.7"," 6","  4.1","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"48110099999","2019-01-10","12.4333333","98.6","37.0","MERGUI, BM","  82.2"," 5","  75.4"," 5","1012.5"," 5","999.9"," 0","  2.0"," 5","  2.4"," 5","  4.1","999.9","  84.2","*","  75.2"," "," 0.00","I","999.9","000000"
"48110099999","2019-01-11","12.4333333","98.6","37.0","MERGUI, BM","  84.5"," 6","  76.2"," 6","1012.3"," 6","999.9"," 0","  2.1"," 6","  2.6"," 6","  4.1","999.9","  89.6","*","  74.3"," "," 0.00","E","999.9","000000"
"48110099999","2019-01-12","12.4333333","98.6","37.0","MERGUI, BM","  84.8"," 6","  77.0"," 6","1012.1"," 6","999.9"," 0","  2.3"," 6","  2.6"," 6","  4.1","999.9","  91.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"48110099999","2019-01-13","12.4333333","98.6","37.0","MERGUI, BM","  84.7"," 6","  77.7"," 6","1011.8"," 6","999.9"," 0","  1.9"," 6","  2.6"," 6","  4.1","999.9","  91.4","*","  76.1"," "," 0.00","I","999.9","100000"
"48110099999","2019-01-14","12.4333333","98.6","37.0","MERGUI, BM","  85.1"," 6","  77.3"," 6","1010.7"," 6","999.9"," 0","  1.9"," 6","  2.6"," 6","  2.9","999.9","  92.3"," ","  74.3"," "," 0.12","E","999.9","100000"
