"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133526648","2019-01-01","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US","  18.7","23","  15.3","23"," 982.9","13","978.0","22","  6.5","23","  7.3","23"," 18.1"," 24.1","  28.9"," ","   9.0"," "," 0.01","A","999.9","001000"
"70133526648","2019-01-02","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US","   7.0","19","   4.0","19"," 983.9","19","979.3","19","  9.6","19","  5.2","19"," 15.0","999.9","  26.1"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70133526648","2019-01-03","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US","  -8.7","21"," -13.5","21","1010.5","12","001.6","21","  6.9","21","  6.6","21"," 15.0","999.9","  10.9"," "," -24.0"," "," 0.00","H","999.9","001000"
"70133526648","2019-01-04","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US","  -5.4","19"," -10.8","19","1012.0","19","007.2","17"," 10.0","19","  6.4","19","  9.9","999.9","   3.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"70133526648","2019-01-05","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US"," -12.0","18"," -17.2","18","1017.6","18","012.8","18","  9.5","18","  3.3","18","  7.0","999.9","   5.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"70133526648","2019-01-06","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US"," -27.0","22"," -30.8","16","1021.9","22","016.9","22","  8.8","22","  1.9","22","  5.1","999.9"," -18.9","*"," -32.1","*"," 0.00","I","999.9","000000"
"70133526648","2019-01-07","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US"," -32.0","22","9999.9"," 0","1024.3","18","019.2","22","  8.1","22","  2.0","22","  5.1","999.9"," -29.0","*"," -36.4","*"," 0.00","A","999.9","000000"
"70133526648","2019-01-08","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US"," -36.4","22","9999.9"," 0","1026.2","10","021.7","22","  4.4","22","  1.0","22","  5.1","999.9"," -27.9"," "," -40.0"," "," 0.00","I","999.9","100000"
"70133526648","2019-01-09","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US"," -34.3","24","9999.9"," 0","1029.0"," 8","023.6","24","  4.2","24","  2.3","24"," 13.0","999.9"," -14.1","*"," -41.8","*"," 0.00","A","999.9","100000"
"70133526648","2019-01-10","67.56611","-162.975","26.8","NOATAK AIRPORT, AK US"," -18.8","21"," -24.3","20","1027.6","21","023.3","17"," 10.0","21","  8.7","21"," 13.0","999.9","  -9.9"," "," -41.1"," "," 0.00","I","999.9","000000"
