"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40738099999","2019-01-01","36.909381","54.401339","-7.31","GORGAN, IR","  43.5","24","  40.3","24","1025.1"," 7","024.9"," 7","  3.7","19","  3.9","24"," 12.0","999.9","  55.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"40738099999","2019-01-02","36.909381","54.401339","-7.31","GORGAN, IR","  40.9","24","  37.4","24","1022.9"," 7","022.7"," 7","  3.4","22","  1.4","18","  6.0","999.9","  56.1"," ","  31.5"," "," 0.00","G","999.9","100000"
"40738099999","2019-01-03","36.909381","54.401339","-7.31","GORGAN, IR","  46.0","24","  43.7","24","1017.6"," 6","017.4"," 6","  2.4","24","  7.5","23"," 24.1","999.9","  50.0"," ","  33.3"," "," 0.00","G","999.9","010000"
"40738099999","2019-01-04","36.909381","54.401339","-7.31","GORGAN, IR","  49.4","24","  45.7","24","1022.5"," 7","022.3"," 7","  3.9","21","  6.5","23"," 15.9","999.9","  61.7"," ","  35.6","*"," 0.61","G","999.9","010000"
"40738099999","2019-01-05","36.909381","54.401339","-7.31","GORGAN, IR","  44.7","24","  39.7","24","1018.4"," 8","018.2"," 8","  6.2","12","  1.7","19","  6.0","999.9","  66.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"40738099999","2019-01-06","36.909381","54.401339","-7.31","GORGAN, IR","  48.4","24","  44.5","24","1011.3"," 7","011.1"," 7","  5.6","15","  6.1","24"," 14.0","999.9","  59.7"," ","  33.6"," "," 0.00","G","999.9","100000"
"40738099999","2019-01-07","36.909381","54.401339","-7.31","GORGAN, IR","  48.3","24","  42.9","24","1011.1"," 6","010.9"," 6","  4.4","16","  8.0","22"," 28.0","999.9","  58.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"40738099999","2019-01-08","36.909381","54.401339","-7.31","GORGAN, IR","  46.3","24","  43.0","24","1019.9"," 4","019.7"," 4","  4.3","15","  5.1","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"40738099999","2019-01-09","36.909381","54.401339","-7.31","GORGAN, IR","  41.0","24","  40.6","24","1012.6"," 5","012.4"," 5","  1.0","22","  4.1","21"," 14.0","999.9","  48.4"," ","  30.2","*"," 0.00","G","999.9","100000"
"40738099999","2019-01-10","36.909381","54.401339","-7.31","GORGAN, IR","  44.8","22","  42.5","22","1025.2"," 7","025.0"," 7","  3.9","19","  6.9","21"," 20.0","999.9","  50.5","*","  35.4"," "," 0.48","G","999.9","010010"
"40738099999","2019-01-11","36.909381","54.401339","-7.31","GORGAN, IR","  40.8","24","  36.3","24","1026.2"," 8","026.0"," 8","  6.2"," 8","  3.5","20","  9.9","999.9","  56.3"," ","  30.2","*"," 0.66","G","999.9","000000"
"40738099999","2019-01-12","36.909381","54.401339","-7.31","GORGAN, IR","  37.9","24","  33.8","24","1016.8"," 7","015.9"," 6","  6.2"," 8","  3.6","21"," 14.0","999.9","  52.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"40738099999","2019-01-13","36.909381","54.401339","-7.31","GORGAN, IR","  46.2","24","  40.3","24","1009.8"," 8","009.6"," 8","  6.2","16","  5.4","19","  9.9","999.9","  61.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"40738099999","2019-01-14","36.909381","54.401339","-7.31","GORGAN, IR","  52.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.6","24"," 18.1","999.9","  60.3"," ","  44.6","*"," 0.00","G","999.9","010000"
"40738099999","2019-01-15","36.909381","54.401339","-7.31","GORGAN, IR","  51.0","24","  43.8","24","1015.3"," 7","015.1"," 7","  4.6","14","  3.4","21","  6.0","999.9","  69.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"40738099999","2019-01-16","36.909381","54.401339","-7.31","GORGAN, IR","  51.6","24","  41.8","24","1009.7"," 8","009.5"," 8","  6.2","12","  3.9","20","  9.9","999.9","  72.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"40738099999","2019-01-17","36.909381","54.401339","-7.31","GORGAN, IR","  51.8","24","  46.8","24","1003.7"," 6","003.5"," 6","  4.1","23"," 15.3","21"," 40.0"," 49.9","  72.5"," ","  43.7"," "," 0.00","G","999.9","010010"
"40738099999","2019-01-18","36.909381","54.401339","-7.31","GORGAN, IR","  42.5","24","  40.7","24","1022.4"," 5","022.2"," 5","  3.4","24"," 12.3","24"," 24.1","999.9","  45.7"," ","  40.1","*"," 2.12","G","999.9","010000"
"40738099999","2019-01-19","36.909381","54.401339","-7.31","GORGAN, IR","  42.5","24","  38.1","24","1023.3"," 7","023.0"," 7","  6.0","24","  2.0","21","  5.8","999.9","  48.4"," ","  39.2"," "," 0.70","G","999.9","010000"
"40738099999","2019-01-20","36.909381","54.401339","-7.31","GORGAN, IR","  43.5","24","  38.2","24","1026.8"," 8","026.6"," 8","  6.2","20","  2.1","19","  8.0","999.9","  54.5"," ","  35.6","*"," 0.01","G","999.9","000000"
"40738099999","2019-01-21","36.909381","54.401339","-7.31","GORGAN, IR","  41.2","24","  36.3","24","1025.7"," 8","025.5"," 8","  5.8","15","  1.6","18","  6.0","999.9","  53.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"40738099999","2019-01-22","36.909381","54.401339","-7.31","GORGAN, IR","  40.8","24","  36.6","24","1018.9"," 7","018.7"," 7","  5.5"," 8","  1.3","19","  7.8","999.9","  55.4"," ","  30.0"," "," 0.00","G","999.9","100000"
"40738099999","2019-01-23","36.909381","54.401339","-7.31","GORGAN, IR","  41.2","23","  36.7","23","1024.0"," 5","023.8"," 5","  5.0"," 8","  1.7","19","  6.0","999.9","  55.4","*","  29.5"," "," 0.00","G","999.9","000000"
"40738099999","2019-01-24","36.909381","54.401339","-7.31","GORGAN, IR","  41.8","24","  37.8","24","1023.0"," 7","022.8"," 7","  3.9","20","  1.5","19","  4.1","999.9","  58.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"40738099999","2019-01-25","36.909381","54.401339","-7.31","GORGAN, IR","  52.3","24","  42.2","24","1015.6"," 7","015.4"," 7","  6.2","12","  3.9","20"," 26.0"," 38.1","  70.3"," ","  30.4"," "," 0.00","G","999.9","010000"
"40738099999","2019-01-26","36.909381","54.401339","-7.31","GORGAN, IR","  47.7","24","  43.8","24","1021.0"," 6","020.8"," 6","  3.6","24","  5.6","22"," 12.0","999.9","  55.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"40738099999","2019-01-27","36.909381","54.401339","-7.31","GORGAN, IR","  51.7","24","  46.3","24","1015.0"," 8","014.9"," 8","  3.4","14","  2.5","20","  8.0","999.9","  74.7"," ","  30.9"," "," 0.00","G","999.9","100000"
"40738099999","2019-01-28","36.909381","54.401339","-7.31","GORGAN, IR","  56.5","24","  50.2","24","1010.5"," 7","010.2"," 7","  4.6","21","  7.0","23"," 12.0","999.9","  66.2","*","  47.1"," "," 0.00","G","999.9","000000"
"40738099999","2019-01-29","36.909381","54.401339","-7.31","GORGAN, IR","  51.4","24","  50.2","24","1014.6"," 5","014.4"," 5","  2.3","24"," 12.6","23"," 24.1","999.9","  57.2"," ","  46.4","*"," 0.01","G","999.9","010010"
"40738099999","2019-01-30","36.909381","54.401339","-7.31","GORGAN, IR","  47.9","24","  44.8","24","1024.0"," 8","023.8"," 8","  5.0","19","  8.9","23"," 18.1","999.9","  57.2"," ","  39.0","*"," 1.59","G","999.9","010000"
"40738099999","2019-01-31","36.909381","54.401339","-7.31","GORGAN, IR","  47.6","24","  45.0","24","1017.9"," 7","017.7"," 7","  3.4","22","  6.0","23"," 14.0","999.9","  57.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"40738099999","2019-02-01","36.909381","54.401339","-7.31","GORGAN, IR","  48.7","24","  45.5","24","1018.5"," 7","018.3"," 7","  1.7","24","  1.4","18","  8.0","999.9","  58.3"," ","  39.7"," "," 0.00","G","999.9","100000"
"40738099999","2019-02-02","36.909381","54.401339","-7.31","GORGAN, IR","  47.7","24","  46.0","24","1018.5"," 6","018.3"," 6","  1.7","24","  4.6","22"," 12.0","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","110000"
"40738099999","2019-02-03","36.909381","54.401339","-7.31","GORGAN, IR","  46.4","24","  45.5","24","1024.2"," 6","024.0"," 6","  1.6","24","  7.8","21"," 18.1","999.9","  48.6"," ","  42.8","*"," 0.05","G","999.9","010000"
"40738099999","2019-02-04","36.909381","54.401339","-7.31","GORGAN, IR","  43.4","24","  41.8","24","1033.8"," 6","033.6"," 6","  4.2","24","  6.9","21"," 20.0","999.9","  46.4"," ","  41.0","*"," 1.46","G","999.9","010000"
"40738099999","2019-02-05","36.909381","54.401339","-7.31","GORGAN, IR","  44.8","24","  39.1","24","1035.1"," 7","034.9"," 7","  6.2","17","  3.8","22","  8.0","999.9","  56.7"," ","  33.8","*"," 0.14","G","999.9","000000"
"40738099999","2019-02-06","36.909381","54.401339","-7.31","GORGAN, IR","  43.6","24","  36.9","24","1028.7"," 7","028.5"," 7","  6.2"," 7","  1.2","18","  8.0","999.9","  59.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"40738099999","2019-02-07","36.909381","54.401339","-7.31","GORGAN, IR","  46.7","24","  41.3","24","1019.4"," 7","019.2"," 7","  6.2"," 7","  6.1","22"," 14.0","999.9","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"40738099999","2019-02-08","36.909381","54.401339","-7.31","GORGAN, IR","  50.2","24","  45.7","24","1019.4"," 8","019.2"," 8","  4.8","22","  4.8","23"," 12.0","999.9","  62.1"," ","  37.8"," "," 0.00","G","999.9","010000"
"40738099999","2019-02-09","36.909381","54.401339","-7.31","GORGAN, IR","  49.0","24","  46.1","24","1021.4"," 8","021.2"," 8","  5.6","24","  2.9","20","  6.0","999.9","  53.6","*","  46.2"," "," 0.00","G","999.9","010000"
"40738099999","2019-02-10","36.909381","54.401339","-7.31","GORGAN, IR","  49.3","24","  44.6","24","1021.5"," 8","021.3"," 8","  6.2","24","  4.4","21","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"40738099999","2019-02-11","36.909381","54.401339","-7.31","GORGAN, IR","  47.1","24","  45.9","24","1021.5"," 7","021.3"," 7","  2.6","24","  2.2","18","  6.0","999.9","  50.0","*","  38.7"," "," 0.01","G","999.9","010000"
"40738099999","2019-02-12","36.909381","54.401339","-7.31","GORGAN, IR","  44.9","24","  43.9","24","1024.6"," 6","024.4"," 6","  3.8","23","  7.0","22"," 18.1","999.9","  47.1"," ","  39.2","*"," 0.46","G","999.9","010000"
"40738099999","2019-02-13","36.909381","54.401339","-7.31","GORGAN, IR","  47.0","24","  42.1","24","1025.5"," 7","025.3"," 7","  6.6","18","  2.8","21","  8.0","999.9","  57.2"," ","  34.2"," "," 0.38","G","999.9","000000"
"40738099999","2019-02-14","36.909381","54.401339","-7.31","GORGAN, IR","  47.8","24","  42.5","24","1023.9"," 8","023.7"," 8","  5.3","22","  3.5","20","  8.0","999.9","  56.8"," ","  37.4","*"," 0.00","G","999.9","100000"
"40738099999","2019-02-15","36.909381","54.401339","-7.31","GORGAN, IR","  48.7","24","  43.1","24","1018.9"," 8","018.7"," 8","  5.5","23","  4.0","21","  9.9","999.9","  58.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"40738099999","2019-02-16","36.909381","54.401339","-7.31","GORGAN, IR","  48.3","24","  44.6","24","1016.6"," 6","016.4"," 6","  4.5","24","  8.3","23"," 15.9","999.9","  52.5"," ","  44.6","*"," 0.00","G","999.9","010010"
"40738099999","2019-02-17","36.909381","54.401339","-7.31","GORGAN, IR","  47.0","24","  44.0","24","1018.3"," 7","018.1"," 7","  4.9","22","  4.8","23","  9.9","999.9","  53.2"," ","  41.0","*"," 0.13","G","999.9","010000"
"40738099999","2019-02-18","36.909381","54.401339","-7.31","GORGAN, IR","  48.1","24","  39.5","24","1012.7"," 7","012.5"," 7","  6.2","10","  4.9","22"," 11.7","999.9","  62.8"," ","  38.3"," "," 0.12","G","999.9","000000"
